-0.69318;0.012884;0.074307;0.88883
-0.66279;0.0011664;0.054318;0.89118
-0.63115;-0.011175;-0.010681;0.89356
-0.59832;-0.024132;0.28709;0.89596
-0.56438;-0.037696;-0.06843;0.8984
-0.52943;-0.051853;0.084388;0.90085
-0.49357;-0.066591;-0.084071;0.90333
-0.4569;-0.081893;-0.051575;0.90584
-0.41954;-0.097741;0.17603;0.90836
-0.38161;-0.11411;-0.14014;0.9109
-0.34323;-0.13099;-0.035382;0.91346
-0.30454;-0.14835;0.016032;0.91604
-0.26568;-0.16616;0.12784;0.91863
-0.22679;-0.18439;-0.20529;0.92122
-0.188;-0.20303;-0.38736;0.92383
-0.14948;-0.22203;-0.35253;0.92644
-0.11136;-0.24137;-0.48481;0.92906
-0.073792;-0.26101;-0.13147;0.93167
-0.036929;-0.28092;-0.48215;0.93429
-0.00091491;-0.30107;-0.03228;0.93689
0.034106;-0.32142;-0.064472;0.93949
0.067992;-0.34195;-0.59656;0.94207
0.10061;-0.3626;-0.55543;0.94464
0.13182;-0.38336;-0.44308;0.94719
0.16151;-0.40418;-0.39099;0.94971
0.18955;-0.42502;-0.20551;0.95221
0.21584;-0.44587;-0.21678;0.95467
0.24027;-0.46667;-0.27801;0.95709
0.26275;-0.48739;-0.26667;0.95948
0.28319;-0.508;-0.099154;0.96181
0.30152;-0.52846;0.020603;0.9641
0.31768;-0.54873;0.050458;0.96633
0.33161;-0.56878;-0.0041408;0.9685
0.34328;-0.58856;-0.0040406;0.9706
0.35264;-0.60805;-0.066103;0.97264
0.35969;-0.6272;-0.24762;0.9746
0.3644;-0.64597;-0.31662;0.97648
0.3668;-0.66433;-0.42759;0.97827
0.36688;-0.68223;-0.39269;0.97998
0.36468;-0.69965;-0.45283;0.98159
0.36023;-0.71655;-0.27954;0.9831
0.35358;-0.73288;-0.25899;0.98452
0.34478;-0.74861;-0.34209;0.98582
0.33389;-0.76372;-0.40081;0.98702
0.321;-0.77816;-0.36459;0.9881
0.30618;-0.79191;-0.3293;0.98906
0.28952;-0.80493;-0.24237;0.9899
