0.39216;0.09574;0.94892;0.23351
0.38678;0.09567;0.93883;0.24942
0.38164;0.095329;0.92771;0.26582
0.3767;0.094721;0.91556;0.28267
0.37194;0.093853;0.90237;0.29996
0.36731;0.09273;0.88813;0.31768
0.36277;0.091361;0.87286;0.33579
0.3583;0.089755;0.85655;0.35428
0.35385;0.087924;0.83923;0.37311
0.34939;0.085879;0.82091;0.39226
0.34488;0.083633;0.80162;0.41171
0.3403;0.0812;0.78139;0.43141
0.3356;0.078594;0.76025;0.45134
0.33077;0.075829;0.73826;0.47146
0.32577;0.072923;0.71545;0.49173
0.32058;0.069891;0.69188;0.51211
0.3152;0.066751;0.66761;0.53258
0.30959;0.063518;0.6427;0.55309
0.30374;0.060211;0.61722;0.57359
0.29765;0.056848;0.59124;0.59405
0.29132;0.053446;0.56483;0.61443
0.28474;0.050023;0.53808;0.63468
0.27791;0.046598;0.51107;0.65476
0.27084;0.043188;0.48388;0.67464
0.26355;0.03981;0.45661;0.69425
0.25603;0.036483;0.42934;0.71357
0.2483;0.033223;0.40218;0.73255
0.24039;0.030047;0.37521;0.75115
0.23231;0.026971;0.34852;0.76933
0.22408;0.024009;0.32223;0.78704
0.21573;0.021176;0.29642;0.80425
0.20727;0.018485;0.27118;0.82091
0.19874;0.015948;0.24661;0.837
0.19015;0.013576;0.22281;0.85246
0.18154;0.011379;0.19985;0.86728
0.17293;0.0093632;0.17782;0.88142
0.16435;0.0075368;0.15681;0.89484
0.15582;0.0059047;0.13689;0.90752
0.14736;0.0044706;0.11814;0.91944
0.139;0.0032369;0.1006;0.93058
0.13077;0.0022044;0.084357;0.94091
0.12268;0.0013728;0.069448;0.95043
0.11476;0.0007401;0.055922;0.95911
0.10702;0.0003034;0.043816;0.96696
0.099489;5.8461e-05;0.03316;0.97396
0.092179;0;0.023976;0.98012
0.085108;0.00012176;0.016278;0.98543
0.078289;0.00041657;0.010072;0.9899
0.071735;0.00087649;0.0053554;0.99353
0.065457;0.0014928;0.0021177;0.99635
0.059464;0.0022563;0.00034114;0.99835
0.053766;0.0031569;0;0.99956
0.048367;0.0041843;0.0010615;1
0.043274;0.0053277;0.003486;0.99968
0.038488;0.0065757;0.0072274;0.99864
0.034012;0.0079168;0.012234;0.99688
0.029845;0.0093388;0.018447;0.99445
0.025986;0.01083;0.025805;0.99137
0.022431;0.012377;0.034241;0.98768
0.019176;0.013967;0.043684;0.98339
0.016214;0.015589;0.054059;0.97856
0.013537;0.017228;0.065291;0.97321
0.011138;0.018871;0.0773;0.96738
0.0090052;0.020505;0.090006;0.96111
0.0071297;0.022118;0.10333;0.95444
0.0054999;0.023695;0.11718;0.94742
0.0041046;0.025225;0.13149;0.94007
0.0029323;0.026695;0.14616;0.93244
0.0019718;0.028093;0.16113;0.92459
0.0012123;0.029406;0.17631;0.91654
0.00064394;0.030625;0.19163;0.90835
0.00025748;0.031738;0.207;0.90005
4.5011e-05;0.032736;0.22237;0.8917
0;0.033611;0.23766;0.88334
0.00011746;0.034353;0.25281;0.875
0.00039416;0.034957;0.26776;0.86673
0.00082873;0.035416;0.28245;0.85858
0.0014218;0.035725;0.29683;0.85058
0.0021763;0.035881;0.31084;0.84277
0.0030972;0.03588;0.32445;0.83519
0.0041918;0.035721;0.33761;0.82788
0.0054699;0.035403;0.35028;0.82087
0.0069436;0.034926;0.36244;0.81419
0.0086275;0.034292;0.37405;0.80787
0.010539;0.033503;0.38509;0.80195
0.012696;0.032562;0.39553;0.79645
0.015122;0.031473;0.40537;0.79138
0.017839;0.03024;0.41457;0.78679
0.020875;0.02887;0.42313;0.78268
