0.24027;0.1353;0.02929;0.95709
0.26275;0.13846;0;0.95948
0.28319;0.14012;0;0.96181
0.30152;0.14028;0.064912;0.9641
0.31768;0.13898;0.0031091;0.96633
0.33161;0.13627;0.037362;0.9685
0.34328;0.13218;0.0017484;0.9706
0.35264;0.12678;-0.070593;0.97264
0.35969;0.12013;-0.14918;0.9746
0.3644;0.11229;-0.27536;0.97648
0.3668;0.10333;-0.27207;0.97827
0.36688;0.093348;-0.28259;0.97998
0.36468;0.082416;-0.36625;0.98159
0.36023;0.070624;-0.41532;0.9831
0.35358;0.058064;-0.32831;0.98452
0.34478;0.04483;-0.2703;0.98582
0.33389;0.031016;-0.32028;0.98702
0.321;0.016719;-0.31027;0.9881
0.30618;0.0020371;-0.031393;0.98906
0.28952;-0.012934;-0.3979;0.9899
