-0.97329;0.078486;-0.46299;0.81235
-0.97128;0.11457;-0.46315;0.8126
-0.9693;0.14972;-0.46421;0.81296
-0.96738;0.18372;-0.46614;0.81345
-0.96552;0.21635;-0.46891;0.81405
-0.96372;0.24742;-0.47246;0.81477
-0.96198;0.2767;-0.47672;0.81562
-0.9603;0.304;-0.48162;0.8166
-0.95867;0.32911;-0.48706;0.8177
-0.95711;0.35185;-0.49296;0.81893
-0.9556;0.37203;-0.49921;0.82028
-0.95415;0.3895;-0.50568;0.82177
-0.95273;0.4041;-0.51227;0.82339
-0.95136;0.41568;-0.51885;0.82513
-0.95002;0.42413;-0.52529;0.827
-0.94871;0.42935;-0.53145;0.829
-0.94741;0.43126;-0.53721;0.83111
-0.94612;0.42978;-0.54243;0.83335
-0.94483;0.42489;-0.54699;0.8357
-0.94353;0.41657;-0.55075;0.83817
-0.94222;0.40482;-0.55359;0.84073
-0.94087;0.38967;-0.5554;0.8434
-0.93949;0.37117;-0.55607;0.84617
-0.93805;0.3494;-0.55549;0.84902
-0.93656;0.32447;-0.55357;0.85194
-0.935;0.29649;-0.55023;0.85494
-0.93336;0.2656;-0.54539;0.858
-0.93163;0.23198;-0.53901;0.86111
-0.92981;0.19581;-0.53102;0.86426
-0.92789;0.15729;-0.5214;0.86744
-0.92586;0.11664;-0.51013;0.87065
-0.92372;0.074106;-0.49721;0.87386
-0.92146;0.029934;-0.48263;0.87706
-0.91908;-0.015611;-0.46644;0.88026
-0.91659;-0.062256;-0.44866;0.88342
-0.91398;-0.10972;-0.42934;0.88655
-0.91126;-0.15771;-0.40857;0.88963
-0.90843;-0.20593;-0.38642;0.89264
-0.9055;-0.2541;-0.36298;0.89559
-0.90249;-0.30191;-0.33838;0.89844
-0.8994;-0.34906;-0.31272;0.9012
-0.89625;-0.39528;-0.28614;0.90385
-0.89306;-0.44026;-0.2588;0.90639
-0.88984;-0.48374;-0.23084;0.90879
-0.88661;-0.52543;-0.20243;0.91106
-0.8834;-0.56509;-0.17375;0.91319
-0.88023;-0.60245;-0.14496;0.91516
-0.87712;-0.63729;-0.11627;0.91697
-0.8741;-0.66939;-0.087857;0.91862
-0.8712;-0.69853;-0.059916;0.92009
-0.86844;-0.72453;-0.032641;0.92138
-0.86586;-0.74721;-0.0062288;0.9225
-0.86347;-0.76643;0.019129;0.92343
-0.86131;-0.78206;0.043242;0.92418
-0.8594;-0.79396;0.065923;0.92474
-0.85777;-0.80206;0.086993;0.92512
-0.85645;-0.80628;0.10628;0.92531
-0.85545;-0.80657;0.12362;0.92531
-0.85481;-0.8029;0.13885;0.92514
-0.85454;-0.79525;0.15184;0.92479
-0.85465;-0.78365;0.16246;0.92427
-0.85518;-0.76812;0.17059;0.92358
-0.85611;-0.74873;0.17613;0.92273
-0.85748;-0.72554;0.179;0.92173
-0.85927;-0.69866;0.17913;0.92058
-0.8615;-0.6682;0.17647;0.9193
-0.86415;-0.6343;0.171;0.91789
-0.86724;-0.59711;0.1627;0.91637
-0.87073;-0.55681;0.15159;0.91473
-0.87463;-0.51358;0.1377;0.913
-0.8789;-0.46764;0.12108;0.91119
-0.88353;-0.41919;0.1018;0.9093
-0.88848;-0.36848;0.079962;0.90735
