0;0.034822;0.6033;0.48993
0.00029589;0.029028;0.59684;0.50723
0.00099444;0.023825;0.59067;0.52402
0.0021429;0.019235;0.58475;0.54026
0.0037883;0.015282;0.57904;0.5559
0.0059776;0.011985;0.57352;0.57093
0.0087563;0.009363;0.56813;0.58531
0.012169;0.0074343;0.56285;0.59903
0.016259;0.0062142;0.55763;0.61207
0.021068;0.0057161;0.55242;0.62441
0.026633;0.0059514;0.54719;0.63605
0.03299;0.0069287;0.54188;0.64698
0.040171;0.0086542;0.53646;0.6572
0.048206;0.011131;0.53089;0.66673
0.05712;0.01436;0.52513;0.67555
0.066932;0.018338;0.51914;0.6837
0.077658;0.02306;0.51288;0.69117
0.08931;0.028516;0.50634;0.698
0.10189;0.034694;0.49947;0.7042
0.1154;0.041577;0.49227;0.7098
0.12984;0.049148;0.48472;0.71482
0.14519;0.057382;0.47679;0.7193
0.16143;0.066255;0.4685;0.72327
0.17854;0.075736;0.45984;0.72677
0.19649;0.085793;0.45081;0.72982
0.21524;0.09639;0.44143;0.73247
0.23474;0.10749;0.43172;0.73476
0.25495;0.11905;0.4217;0.73672
0.2758;0.13102;0.41141;0.73839
0.29724;0.14336;0.40089;0.73981
0.31919;0.15601;0.39017;0.74102
0.34159;0.16893;0.37932;0.74204
0.36435;0.18206;0.36838;0.74291
0.38738;0.19534;0.35741;0.74367
0.4106;0.20871;0.34648;0.74433
0.43392;0.22212;0.33565;0.74493
0.45724;0.23549;0.32499;0.74549
0.48046;0.24877;0.31459;0.74602
0.50349;0.2619;0.30451;0.74654
0.52621;0.2748;0.29482;0.74706
0.54853;0.28742;0.28562;0.74759
0.57035;0.29969;0.27696;0.74813
0.59155;0.31154;0.26893;0.74868
0.61205;0.32293;0.26159;0.74925
0.63174;0.33377;0.25503;0.74983
0.65052;0.34403;0.2493;0.7504
0.66829;0.35364;0.24446;0.75097
0.68497;0.36255;0.24059;0.75152
0.70047;0.37071;0.23772;0.75203
0.71471;0.37809;0.23591;0.7525
0.72761;0.38463;0.2352;0.7529
0.73909;0.39032;0.23562;0.75321
0.7491;0.39511;0.2372;0.75343
0.75758;0.399;0.23995;0.75354
0.76447;0.40195;0.2439;0.7535
0.76974;0.40397;0.24903;0.75332
0.77334;0.40505;0.25535;0.75297
0.77525;0.4052;0.26284;0.75243
0.77544;0.40441;0.27148;0.75169
0.77392;0.40272;0.28123;0.75074
0.77067;0.40014;0.29206;0.74956
0.76571;0.39669;0.30393;0.74815
0.75904;0.39242;0.31676;0.7465
0.7507;0.38735;0.33051;0.7446
0.74071;0.38153;0.34509;0.74244
0.72911;0.37501;0.36044;0.74004
0.71596;0.36783;0.37646;0.73739
0.70131;0.36005;0.39307;0.73449
0.68522;0.35172;0.41017;0.73136
0.66777;0.34289;0.42767;0.728
0.64904;0.33363;0.44545;0.72444
0.6291;0.32398;0.46342;0.72068
0.60806;0.31401;0.48147;0.71677
0.58602;0.30378;0.49948;0.71271
0.56306;0.29334;0.51735;0.70853
0.5393;0.28275;0.53498;0.70428
0.51485;0.27206;0.55225;0.69998
0.48983;0.26131;0.56906;0.69567
0.46435;0.25058;0.58532;0.69139
0.43854;0.23989;0.60092;0.68717
0.4125;0.22929;0.61578;0.68307
0.38637;0.21883;0.62981;0.67912
0.36027;0.20854;0.64292;0.67536
0.33432;0.19846;0.65506;0.67184
0.30865;0.18862;0.66616;0.66859
0.28337;0.17904;0.67615;0.66568
0.2586;0.16976;0.68499;0.66312
0.23446;0.16078;0.69264;0.66096
0.21106;0.15212;0.69908;0.65924
0.18851;0.1438;0.70426;0.65799
0.16692;0.13583;0.70819;0.65725
0.14639;0.1282;0.71085;0.65704
0.12702;0.12093;0.71224;0.65738
0.10889;0.114;0.71239;0.65831
0.092091;0.10742;0.71129;0.65983
0.0767;0.10118;0.70899;0.66197
0.06279;0.095263;0.7055;0.66473
0.050426;0.089663;0.70088;0.66813
0.039667;0.084365;0.69515;0.67216
0.030562;0.079352;0.68838;0.67683
0.023156;0.074609;0.68061;0.68214
0.017484;0.070118;0.6719;0.68807
0.013575;0.06586;0.66232;0.69461
0.01145;0.061817;0.65192;0.70175
0.01112;0.057972;0.64077;0.70946
0.012592;0.054305;0.62895;0.71772
0.015863;0.050799;0.61651;0.7265
0.020923;0.047437;0.60353;0.73576
0.027755;0.044204;0.59006;0.74548
0.036332;0.041085;0.57619;0.75561
0.046625;0.038067;0.56197;0.7661
0.058593;0.035141;0.54745;0.77691
0.072191;0.032295;0.53271;0.78798
0.087366;0.029525;0.5178;0.79927
0.10406;0.026826;0.50277;0.81073
0.12221;0.024195;0.48766;0.82228
0.14174;0.021634;0.47252;0.83388
0.16258;0.019146;0.4574;0.84547
0.18465;0.016738;0.44232;0.85698
0.20786;0.014419;0.42733;0.86837
0.23212;0.012201;0.41243;0.87957
0.25734;0.010099;0.39767;0.89053
0.28342;0.0081301;0.38305;0.90119
0.31027;0.0063141;0.3686;0.91151
0.33777;0.0046735;0.35433;0.92142
0.36583;0.0032327;0.34024;0.9309
0.39433;0.002018;0.32634;0.93989
0.42318;0.0010575;0.31263;0.94835
0.45227;0.00038049;0.29912;0.95625
0.48148;1.7551e-05;0.2858;0.96356
0.51071;0;0.27267;0.97026
0.53986;0.00035966;0.25973;0.9763
0.56881;0.0011285;0.24698;0.98169
0.59748;0.0023386;0.23442;0.98639
0.62576;0.0040212;0.22203;0.99041
0.65355;0.0062072;0.20983;0.99373
0.68076;0.0089265;0.1978;0.99635
0.70729;0.012208;0.18595;0.99826
0.73307;0.016078;0.17428;0.99948
0.75801;0.020562;0.16279;1
0.78203;0.025684;0.1515;0.99984
0.80506;0.031465;0.14042;0.99901
0.82703;0.037924;0.12954;0.99752
0.84787;0.045078;0.1189;0.9954
0.86754;0.052941;0.1085;0.99265
0.88597;0.061524;0.098373;0.98932
0.90312;0.070836;0.088537;0.98541
0.91896;0.080881;0.07902;0.98096
0.93344;0.091663;0.069852;0.976
0.94653;0.10318;0.061066;0.97055
0.95822;0.11543;0.052696;0.96464
0.96847;0.1284;0.044779;0.95831
0.97729;0.14208;0.037356;0.95158
0.98467;0.15647;0.030468;0.94449
0.99059;0.17153;0.024158;0.93706
0.99508;0.18725;0.018471;0.92932
0.99813;0.20359;0.013453;0.92131
0.99976;0.22055;0.0091496;0.91305
1;0.23807;0.0056089;0.90456
0.99886;0.25612;0.0028774;0.89586
0.99638;0.27466;0.0010017;0.88699
0.99258;0.29364;2.7665e-05;0.87794
0.98751;0.31303;0;0.86875
0.9812;0.33276;0.00096195;0.85942
0.9737;0.35279;0.0029548;0.84997
0.96506;0.37305;0.0060176;0.84039
0.95532;0.39349;0.010187;0.8307
0.94454;0.41404;0.015495;0.82089
0.93278;0.43465;0.021973;0.81098
0.92008;0.45524;0.029646;0.80095
0.90652;0.47576;0.038537;0.79079
0.89214;0.49613;0.048663;0.78052
0.87702;0.51628;0.060037;0.7701
0.8612;0.53615;0.072667;0.75955
0.84476;0.55568;0.086555;0.74884
0.82775;0.57478;0.1017;0.73796
0.81024;0.5934;0.11809;0.72691
0.79229;0.61147;0.13572;0.71566
0.77396;0.62892;0.15455;0.70422
0.75531;0.64569;0.17458;0.69256
0.7364;0.66173;0.19575;0.68067
0.71729;0.67696;0.21805;0.66854
0.69803;0.69133;0.24141;0.65616
0.67869;0.70479;0.2658;0.64352
0.65931;0.71727;0.29114;0.63061
