0.51119;0.035141;0.36536;0.24485
0.4846;0.032295;0.39272;0.23488
0.45766;0.029525;0.41998;0.22511
0.43049;0.026826;0.44701;0.21558
0.40322;0.024195;0.47367;0.20635
0.37598;0.021634;0.49981;0.19746
0.3489;0.019146;0.52531;0.18896
0.32211;0.016738;0.55004;0.18088
0.29572;0.014419;0.57388;0.17327
0.26987;0.012201;0.59673;0.16617
0.24468;0.010099;0.61846;0.15962
0.22026;0.0081301;0.639;0.15365
0.19673;0.0063141;0.65824;0.1483
0.1742;0.0046735;0.67612;0.1436
0.15278;0.0032327;0.69257;0.13958
0.13256;0.002018;0.70753;0.13627
0.11364;0.0010575;0.72094;0.13369
0.096106;0.00038049;0.73278;0.13187
0.080045;1.7551e-05;0.74302;0.13083
0.065528;0;0.75164;0.13059
0.052625;0.00035966;0.75863;0.13116
0.041396;0.0011285;0.76401;0.13255
0.031895;0.0023386;0.76777;0.13478
0.024166;0.0040212;0.76995;0.13785
0.018247;0.0062072;0.77057;0.14177
0.014167;0.0089265;0.76967;0.14655
0.011949;0.012208;0.7673;0.15218
0.011605;0.016078;0.76351;0.15865
0.013142;0.020562;0.75836;0.16598
0.016555;0.025684;0.75191;0.17414
0.021836;0.031465;0.74422;0.18312
0.028965;0.037924;0.73537;0.19292
0.037917;0.045078;0.72544;0.20352
0.048658;0.052941;0.71449;0.21489
0.061148;0.061524;0.7026;0.22702
0.075339;0.070836;0.68985;0.23988
0.091176;0.080881;0.67632;0.25345
0.1086;0.091663;0.66207;0.26768
0.12754;0.10318;0.64719;0.28256
0.14792;0.11543;0.63174;0.29804
0.16967;0.1284;0.6158;0.31409
0.1927;0.14208;0.59942;0.33066
0.21692;0.15647;0.58267;0.34771
0.24224;0.17153;0.56561;0.36519
0.26856;0.18725;0.54829;0.38306
0.29578;0.20359;0.53076;0.40127
0.3238;0.22055;0.51307;0.41976
0.3525;0.23807;0.49526;0.43847
0.38178;0.25612;0.47737;0.45737
0.41153;0.27466;0.45943;0.47638
0.44164;0.29364;0.44146;0.49544
0.47199;0.31303;0.42351;0.51451
0.50247;0.33276;0.40559;0.53351
0.53298;0.35279;0.38772;0.5524
0.5634;0.37305;0.36992;0.57109
0.59362;0.39349;0.35221;0.58955
0.62354;0.41404;0.33461;0.6077
0.65305;0.43465;0.31711;0.62548
0.68205;0.45524;0.29975;0.64283
0.71044;0.47576;0.28253;0.6597
0.73814;0.49613;0.26546;0.67603
0.76504;0.51628;0.24856;0.69176
0.79106;0.53615;0.23184;0.70683
0.81613;0.55568;0.21531;0.7212
0.84016;0.57478;0.19899;0.73481
0.86309;0.5934;0.18291;0.74762
0.88484;0.61147;0.16707;0.75957
0.90537;0.62892;0.1515;0.77063
0.92461;0.64569;0.13623;0.78075
0.94251;0.66173;0.12129;0.78989
0.95903;0.67696;0.10671;0.79803
0.97414;0.69133;0.092509;0.80513
0.98781;0.70479;0.078737;0.81115
1;0.71727;0.06543;0.81609
