-0.97482;-0.10966;0.15075;0.15837
-0.97601;-0.097899;0.039625;0.16852
-0.97726;-0.086397;0.16488;0.17816
-0.97856;-0.075201;0.043872;0.18727
-0.97992;-0.064357;-0.024343;0.19582
-0.98131;-0.053913;-0.078495;0.20378
-0.98274;-0.043913;-0.15617;0.21114
-0.98419;-0.034402;-0.51618;0.21788
-0.98565;-0.02542;-0.72808;0.224
-0.98711;-0.017006;-0.64472;0.22947
-0.98855;-0.009197;-0.76105;0.23431
-0.98996;-0.0020258;-0.56318;0.23851
-0.99133;0.0044772;-0.47162;0.24208
-0.99265;0.010286;-0.41029;0.24503
-0.99389;0.015377;-0.35056;0.24737
-0.99506;0.019732;-0.52552;0.24912
-0.99612;0.023339;-0.47941;0.25031
-0.99708;0.026189;-0.46885;0.25096
-0.99793;0.028277;-0.052094;0.2511
-0.99864;0.029608;-0.46254;0.25077
-0.99921;0.030188;-0.55952;0.25
-0.99963;0.030032;-0.74631;0.24884
-0.9999;0.029159;-0.85523;0.24732
-1;0.027595;-0.7473;0.24548
-0.99994;0.025369;-0.68187;0.24338
-0.9997;0.022519;-0.045977;0.24106
-0.99929;0.019086;-0.37267;0.23856
-0.9987;0.015117;-0.36267;0.23593
-0.99794;0.010664;-0.17467;0.23322
-0.99701;0.0057815;-0.19325;0.23048
-0.9959;0.00053032;-0.20069;0.22774
-0.99463;-0.0050263;-0.15004;0.22505
-0.9932;-0.010822;-0.14122;0.22246
-0.99161;-0.016787;-0.15657;0.21999
-0.98988;-0.022851;-0.036429;0.21768
-0.98801;-0.028939;-0.17099;0.21558
-0.98602;-0.034979;-0.088069;0.2137
-0.98391;-0.040896;-0.059171;0.21207
-0.98171;-0.046614;-0.12122;0.21073
-0.97941;-0.052061;-0.15034;0.20968
-0.97705;-0.057161;-0.12291;0.20895
-0.97463;-0.061845;-0.29555;0.20855
-0.97217;-0.066041;-0.078284;0.2085
-0.96968;-0.069682;-0.0092229;0.20879
-0.96719;-0.072703;-0.12451;0.20943
-0.9647;-0.075041;-0.1163;0.21043
-0.96224;-0.076639;-0.16666;0.21178
-0.95981;-0.07744;0.0074328;0.21347
-0.95743;-0.077393;-0.070234;0.2155
-0.95513;-0.076449;-0.038655;0.21785
-0.9529;-0.074566;-0.061971;0.2205
-0.95077;-0.071704;0.012132;0.22345
-0.94874;-0.067827;-0.028147;0.22666
-0.94682;-0.062905;0.0018825;0.23012
-0.94503;-0.056911;-0.16059;0.2338
-0.94337;-0.049823;0.11805;0.23767
-0.94185;-0.041623;0.031609;0.2417
-0.94048;-0.032298;-0.013073;0.24586
-0.93925;-0.02184;-0.10786;0.25012
-0.93816;-0.010242;-0.18873;0.25444
-0.93723;0.0024941;-0.27884;0.25879
-0.93644;0.016365;-0.020938;0.26313
-0.9358;0.031363;-0.40544;0.26742
-0.93529;0.047476;-0.46163;0.27163
-0.93492;0.064687;-0.073283;0.27571
-0.93467;0.082975;-0.10778;0.27964
-0.93453;0.10232;-0.47826;0.28336
-0.9345;0.12268;-0.94956;0.28684
-0.93455;0.14404;-0.93612;0.29005
-0.93467;0.16635;-0.82521;0.29294
-0.93485;0.18957;-0.82521;0.29549
-0.93506;0.21366;-0.78088;0.29764
-0.93528;0.23857;-0.078495;0.29937
-0.9355;0.26424;-0.7628;0.30064
-0.93568;0.29061;-0.079412;0.30142
-0.93579;0.31763;-0.75172;0.30166
-0.93582;0.34521;-0.94956;0.30135
-0.93573;0.3733;-0.46609;0.30044
-0.93548;0.4018;-0.31508;0.29891
-0.93506;0.43065;-0.2427;0.29672
-0.93441;0.45975;-0.076772;0.29385
-0.93352;0.48903;-0.14028;0.29026
-0.93234;0.51838;-0.061054;0.28595
-0.93084;0.54771;-0.1518;0.28087
-0.92898;0.57693;-0.20187;0.275
-0.92672;0.60594;-0.25148;0.26834
-0.92403;0.63464;-0.051575;0.26085
-0.92088;0.66293;-0.47126;0.25254
-0.91722;0.69071;-0.55931;0.24337
-0.91303;0.71787;-0.5119;0.23335
-0.90826;0.74433;-0.57433;0.22246
-0.90289;0.76997;-0.49701;0.21072
-0.89687;0.79471;-0.61905;0.19811
-0.89018;0.81845;-0.63324;0.18464
-0.88279;0.84109;-0.69749;0.17033
-0.87466;0.86255;-0.62467;0.15518
-0.86578;0.88273;-0.68417;0.13921
-0.85611;0.90156;-0.588;0.12244
-0.84563;0.91895;-0.47816;0.10491
-0.83431;0.93483;-0.38133;0.086633
-0.82215;0.94912;-0.38137;0.067652
-0.80912;0.96176;-0.034667;0.048004
-0.7952;0.97269;-0.1371;0.027734
-0.7804;0.98185;-0.21111;0.0068881
-0.76469;0.98919;-0.10535;-0.01448
-0.74807;0.99468;-0.051561;-0.036316
-0.73055;0.99829;-0.085472;-0.058559
-0.71211;1;0.052676;-0.081146
-0.69278;0.99979;0.045831;-0.10401
-0.67255;0.99766;0.020641;-0.12708
-0.65143;0.99363;-0.13;-0.15029
