-0.98053;-0.12242;0.045244;0.84406
-0.98206;-0.11692;0.51331;0.84415
-0.9837;-0.11204;0.46103;0.84428
-0.98544;-0.10775;0.26252;0.84444
-0.98725;-0.104;0.44451;0.84463
-0.98909;-0.10075;0.41913;0.84486
-0.99093;-0.09794;0.41074;0.84512
-0.99273;-0.095534;0.32918;0.84542
-0.99444;-0.093482;0.19229;0.84576
-0.99602;-0.091739;0.38432;0.84614
-0.99741;-0.09026;0.036263;0.84657
-0.99857;-0.089005;0.048714;0.84704
-0.99942;-0.087931;0.569;0.84755
-0.99992;-0.087003;0.46523;0.84811
-1;-0.086187;0.049347;0.84872
-0.9996;-0.08545;0.43259;0.84938
-0.99866;-0.084768;0.1427;0.85009
-0.99711;-0.084118;0.13331;0.85086
-0.99489;-0.08348;0.090504;0.85167
-0.99194;-0.082842;0.012929;0.85254
-0.98819;-0.082193;0.17302;0.85347
-0.98359;-0.081529;0.24994;0.85444
-0.97807;-0.080846;0.22428;0.85548
-0.97158;-0.080149;-0.057673;0.85657
-0.96408;-0.079442;-0.01921;0.85771
-0.9555;-0.078734;0.21745;0.85891
-0.94581;-0.078037;0.11599;0.86016
-0.93498;-0.077366;0.23403;0.86146
-0.92295;-0.076735;0.27512;0.86281
-0.90972;-0.076165;0.15652;0.86422
-0.89525;-0.075674;0.16417;0.86566
-0.87953;-0.075284;0.1463;0.86716
-0.86256;-0.075015;0.30638;0.86869
-0.84433;-0.074889;0.3849;0.87026
-0.82486;-0.074929;0.46386;0.87187
-0.80416;-0.075156;0.46386;0.87351
-0.78225;-0.07559;0.062741;0.87518
-0.75917;-0.076252;0.69015;0.87687
-0.73496;-0.077158;0.77553;0.87858
-0.70967;-0.078326;0.67761;0.88029
-0.68337;-0.079769;0.069086;0.88202
-0.65611;-0.081501;0.78261;0.88375
-0.62798;-0.083531;0.5453;0.88548
-0.59906;-0.085865;0.5453;0.88719
-0.56945;-0.088507;0.5746;0.88889
-0.53924;-0.091459;0.34605;0.89057
-0.50855;-0.094717;-0.020659;0.89221
-0.47748;-0.098274;0.42593;0.89383
-0.44615;-0.10212;0.023674;0.8954
-0.4147;-0.10624;-0.023657;0.89692
-0.38324;-0.11061;0.16243;0.89839
-0.35192;-0.11522;0.29274;0.8998
-0.32086;-0.12003;0.16673;0.90114
-0.29021;-0.12502;0.32617;0.90241
-0.2601;-0.13014;0.10844;0.9036
-0.23068;-0.13536;0.14159;0.9047
-0.20207;-0.14064;-0.22166;0.90572
-0.17442;-0.14593;-0.28976;0.90665
-0.14787;-0.15119;0.1001;0.90748
-0.12254;-0.15636;0.09618;0.90821
-0.098565;-0.1614;0.0071334;0.90884
-0.076063;-0.16626;-0.29941;0.90936
-0.055155;-0.17087;-0.42868;0.90978
-0.035951;-0.17519;-0.60203;0.91008
-0.018554;-0.17917;-0.61379;0.91027
-0.0030606;-0.18276;-0.73878;0.91035
0.010442;-0.1859;-0.51166;0.91031
0.021876;-0.18854;-0.71931;0.91017
0.031172;-0.19065;-0.41998;0.90991
0.038272;-0.19219;0.11237;0.90954
0.043128;-0.1931;-0.069462;0.90907
0.045703;-0.19336;-0.14951;0.90849
0.04597;-0.19294;-0.0072377;0.90781
0.043915;-0.1918;-0.5277;0.90703
0.039535;-0.18993;-0.59449;0.90615
0.03284;-0.18731;-0.23052;0.90518
0.023848;-0.18392;-0.22044;0.90413
0.012593;-0.17975;-0.38037;0.90299
-0.00088324;-0.17479;-0.023865;0.90178
-0.016524;-0.16906;-0.34811;0.9005
-0.034265;-0.16254;-0.30776;0.89916
-0.054029;-0.15526;-0.48147;0.89775
-0.075728;-0.14723;-0.040454;0.8963
-0.099265;-0.13847;-0.51533;0.89481
-0.12454;-0.129;-0.37997;0.89327
-0.15142;-0.11886;-0.27212;0.89171
-0.1798;-0.10808;-0.24811;0.89013
-0.20954;-0.096707;-0.20279;0.88853
-0.24051;-0.084778;-0.18775;0.88692
-0.27255;-0.072347;-0.036012;0.88532
-0.30553;-0.059467;0.064201;0.88372
-0.33928;-0.046197;0.16886;0.88214
-0.37365;-0.032599;0.21496;0.88059
-0.40847;-0.018737;0.27785;0.87906
-0.44359;-0.0046784;0.21239;0.87758
-0.47883;0.0095071;0.1283;0.87614
-0.51404;0.023749;0.1219;0.87475
-0.54904;0.037975;0.1248;0.87342
-0.58367;0.052113;0.17193;0.87216
-0.61778;0.066093;0.021339;0.87097
-0.65119;0.079844;0.15347;0.86986
-0.68375;0.093298;0.14159;0.86884
-0.71531;0.10639;0.17065;0.86791
-0.74572;0.11905;0.14406;0.86707
-0.77484;0.13123;0.26832;0.86634
-0.80253;0.14286;0.5975;0.86571
-0.82867;0.15389;0.61695;0.8652
-0.85312;0.16428;0.69315;0.86479
-0.87578;0.17399;0.82939;0.86451
-0.89654;0.18296;0.80784;0.86435
-0.9153;0.19118;0.84027;0.86431
-0.93198;0.1986;0.79605;0.8644
-0.94649;0.20521;0.77591;0.86462
-0.95878;0.21099;0.069951;0.86496
-0.96877;0.21592;0.77553;0.86544
-0.97642;0.21999;0.74687;0.86606
-0.98169;0.22321;0.60809;0.8668
-0.98456;0.22556;0.49889;0.86768
-0.985;0.22705;0.51049;0.86869
-0.98301;0.22769;0.49889;0.86983
-0.9786;0.2275;0.2653;0.87111
-0.97178;0.22647;0.27543;0.87251
-0.96256;0.22465;0.27641;0.87404
-0.95099;0.22204;0.21688;0.87569
-0.93711;0.21868;0.21175;0.87747
-0.92097;0.21458;0.41466;0.87936
-0.90262;0.20978;0.19205;0.88137
-0.88215;0.20432;0.0073417;0.88349
-0.85964;0.19823;-0.21494;0.88571
-0.83516;0.19154;-0.16641;0.88803
-0.80881;0.18428;0.0279;0.89044
-0.7807;0.17651;0.20272;0.89295
-0.75093;0.16825;-0.011063;0.89553
-0.71962;0.15954;0.31569;0.8982
-0.6869;0.15042;0.093304;0.90092
-0.65288;0.14092;0.40767;0.90371
-0.6177;0.13109;0.21599;0.90656
-0.58149;0.12094;-0.24962;0.90944
-0.54439;0.11052;-0.31135;0.91236
-0.50655;0.099846;-0.023773;0.91531
-0.4681;0.088947;-0.1138;0.91828
-0.42918;0.077845;0.047361;0.92125
-0.38995;0.066559;0.094695;0.92423
-0.35055;0.055106;0.13458;0.9272
-0.31112;0.043496;0.21565;0.93014
-0.27181;0.03174;0.0084743;0.93306
-0.23275;0.019842;-0.060402;0.93594
-0.19408;0.0078061;0.019226;0.93877
-0.15593;-0.0043685;0.0031923;0.94155
-0.11845;-0.016685;0.050438;0.94426
-0.08175;-0.029149;-0.032588;0.94689
-0.045956;-0.041767;0.13519;0.94944
-0.011184;-0.054551;0.22186;0.95189
0.022454;-0.067511;0.15206;0.95425
0.054853;-0.08066;0.38982;0.95649
0.085915;-0.094012;0.37491;0.95861
0.11555;-0.10758;0.22229;0.96061
0.14367;-0.12138;0.012566;0.96248
0.17019;-0.13544;0.040141;0.9642
0.19506;-0.14975;-0.029329;0.96578
0.2182;-0.16435;0.0097922;0.96721
0.23955;-0.17924;-0.063547;0.96848
0.25908;-0.19443;-0.074428;0.96959
0.27674;-0.20995;-0.066732;0.97053
0.2925;-0.2258;-0.12244;0.9713
