-0.94248;0.050168;0.49205;0.83955
-0.94254;0.058631;0.45353;0.83978
-0.94243;0.066356;0.24356;0.84002
-0.94215;0.073278;0.13231;0.84026
-0.94171;0.079338;0.1498;0.84051
-0.9411;0.084479;0.23432;0.84077
-0.94033;0.08865;0.74121;0.84103
-0.93939;0.091802;0.16929;0.84129
-0.9383;0.093893;0.13071;0.84154
-0.93705;0.094885;0.13733;0.8418
-0.93565;0.094746;0.15134;0.84205
-0.9341;0.093449;0.31884;0.8423
-0.93242;0.090971;0.47846;0.84254
-0.93061;0.087299;0.62048;0.84277
-0.92867;0.082421;0.31814;0.84299
-0.92661;0.076333;0.33454;0.8432
-0.92445;0.069036;0.39703;0.8434
-0.9222;0.060539;0.53202;0.84359
-0.91985;0.050852;0.53692;0.84376
-0.91743;0.039994;0.51289;0.84392
-0.91495;0.027987;0.48479;0.84406
-0.9124;0.01486;0.47038;0.84419
-0.90982;0.0006448;0.45077;0.8443
-0.90719;-0.014621;0.45421;0.8444
-0.90455;-0.030894;0.44264;0.84448
-0.90189;-0.04813;0.4393;0.84454
-0.89923;-0.066276;0.2059;0.84459
-0.89657;-0.085278;0.18091;0.84462
-0.89393;-0.10508;0.18871;0.84463
-0.89132;-0.12561;0.25361;0.84463
-0.88873;-0.14681;0.18611;0.84461
-0.88619;-0.1686;0.11802;0.84457
-0.88369;-0.19091;0.099092;0.84452
-0.88125;-0.21365;0.076541;0.84446
-0.87888;-0.23676;0.096376;0.84438
-0.87657;-0.26014;0.15927;0.84429
-0.87433;-0.28369;0.095338;0.84418
-0.87217;-0.30735;0.073258;0.84407
-0.8701;-0.33099;-0.0083589;0.84394
-0.86812;-0.35454;-0.025562;0.8438
-0.86623;-0.3779;-0.016469;0.84366
-0.86443;-0.40097;-0.024285;0.84351
-0.86273;-0.42365;-0.078154;0.84335
-0.86114;-0.44585;-0.042999;0.84318
-0.85965;-0.46747;0.038567;0.84301
-0.85826;-0.48842;0.023176;0.84283
-0.85698;-0.50861;0.13449;0.84266
-0.85581;-0.52795;0.40521;0.84248
-0.85475;-0.54636;0.063444;0.8423
-0.85379;-0.56376;0.10749;0.84212
-0.85295;-0.58007;0.13529;0.84194
-0.85221;-0.59524;0.13984;0.84176
-0.85158;-0.60919;0.18021;0.84159
-0.85105;-0.62188;0.18904;0.84142
-0.85064;-0.63325;0.21098;0.84126
-0.85033;-0.64327;0.2522;0.8411
-0.85014;-0.65189;0.24206;0.84095
-0.85005;-0.65911;0.2549;0.84081
-0.85007;-0.66489;0.097554;0.84068
-0.85021;-0.66923;0.12201;0.84055
-0.85046;-0.67213;0.23282;0.84044
-0.85082;-0.67357;0.13714;0.84035
-0.85131;-0.67359;0.10166;0.84026
-0.85192;-0.67218;0.04058;0.8402
-0.85266;-0.66938;0.030387;0.84014
-0.85353;-0.6652;0.14806;0.84011
-0.85454;-0.65968;0.40671;0.84009
-0.85568;-0.65287;0.34411;0.84009
-0.85697;-0.64479;0.24882;0.84012
-0.85841;-0.63549;0.17263;0.84016
-0.86;-0.62503;0.21573;0.84023
-0.86174;-0.61346;0.56124;0.84032
-0.86364;-0.60083;0.26414;0.84044
-0.8657;-0.58721;0.24242;0.84059
-0.86791;-0.57264;0.32248;0.84076
-0.87028;-0.55721;0.44063;0.84096
-0.87281;-0.54096;0.54805;0.8412
-0.87548;-0.52398;0.41561;0.84146
-0.8783;-0.50632;0.48403;0.84176
-0.88127;-0.48805;0.51687;0.84208
-0.88436;-0.46926;0.58016;0.84245
-0.88758;-0.45;0.33687;0.84285
-0.89091;-0.43035;0.27618;0.84328
-0.89433;-0.41038;0.26509;0.84375
-0.89784;-0.39016;0.2139;0.84426
-0.90143;-0.36977;0.15665;0.84481
-0.90506;-0.34927;0.20645;0.84539
-0.90872;-0.32874;0.53501;0.84601
-0.9124;-0.30824;0.25366;0.84667
-0.91607;-0.28785;0.16335;0.84737
-0.91971;-0.26763;0.18346;0.84811
-0.92329;-0.24765;0.27558;0.84889
-0.92679;-0.22798;0.38769;0.8497
-0.93018;-0.20868;0.30253;0.85055
-0.93344;-0.18982;0.15579;0.85144
-0.93654;-0.17144;0.36453;0.85236
-0.93944;-0.15362;0.30404;0.85332
-0.94213;-0.1364;0.22454;0.85431
-0.94457;-0.11984;0.12632;0.85534
-0.94673;-0.10399;0.089766;0.85639
-0.94858;-0.088891;0.087618;0.85748
-0.9501;-0.074589;0.1344;0.85859
-0.95125;-0.061122;0.14364;0.85974
-0.95202;-0.048524;0.087578;0.86091
-0.95237;-0.036827;0.052388;0.8621
-0.95228;-0.026056;-0.024105;0.86331
-0.95172;-0.016233;-0.0024209;0.86455
-0.95068;-0.0073766;-0.044408;0.8658
-0.94913;0.0005015;-0.083778;0.86707
-0.94706;0.0073924;-0.080736;0.86835
-0.94445;0.013292;-0.22415;0.86965
-0.94128;0.0182;-0.20843;0.87095
-0.93755;0.022122;-0.11324;0.87226
-0.93325;0.025065;0.050359;0.87358
-0.92836;0.027041;-0.26997;0.8749
-0.92289;0.028068;-0.27283;0.87622
-0.91683;0.028163;-0.15488;0.87753
-0.91019;0.027351;-0.058866;0.87885
-0.90295;0.025657;-0.24169;0.88015
-0.89515;0.023111;-0.11444;0.88145
-0.88677;0.019745;-0.43801;0.88273
-0.87783;0.015593;-0.46804;0.88401
-0.86835;0.010693;-0.33237;0.88526
-0.85834;0.0050859;-0.23541;0.8865
-0.84782;-0.0011874;0.099068;0.88772
-0.83681;-0.0080821;-0.13194;0.88891
-0.82534;-0.015552;-0.14594;0.89009
-0.81344;-0.023548;-0.036595;0.89123
-0.80113;-0.032021;0.41321;0.89235
-0.78844;-0.040919;0.20668;0.89344
-0.77542;-0.050189;0.36;0.89451
-0.76209;-0.059778;0.2832;0.89553
-0.7485;-0.069629;0.19055;0.89653
-0.73469;-0.079688;-0.057701;0.89749
-0.72069;-0.089898;0.12176;0.89842
-0.70656;-0.1002;-0.010663;0.89932
-0.69233;-0.11055;-0.038153;0.90017
-0.67805;-0.12088;-0.059776;0.901
-0.66377;-0.13114;-0.05116;0.90178
-0.64953;-0.14128;-0.084354;0.90253
-0.63538;-0.15124;0.0015596;0.90324
-0.62135;-0.16098;-0.032456;0.90392
-0.6075;-0.17044;-0.046836;0.90457
-0.59386;-0.17959;-0.032173;0.90517
-0.58048;-0.18838;-0.035569;0.90575
-0.56739;-0.19676;-0.048072;0.90629
-0.55463;-0.2047;0.047457;0.9068
-0.54224;-0.21217;0.073165;0.90728
-0.53024;-0.21912;0.11784;0.90772
-0.51867;-0.22554;0.095202;0.90814
-0.50754;-0.23138;0.12843;0.90854
-0.49689;-0.23664;-0.055964;0.90891
-0.48673;-0.24127;-0.034447;0.90925
-0.47709;-0.24527;0.0043986;0.90957
-0.46796;-0.24862;0.035179;0.90987
-0.45937;-0.2513;-0.23288;0.91016
-0.45133;-0.25329;-0.27568;0.91043
-0.44383;-0.25459;-0.22525;0.91068
-0.43688;-0.25518;-0.24391;0.91092
-0.43047;-0.25505;0.20227;0.91115
-0.42462;-0.2542;0.016082;0.91137
-0.4193;-0.25263;0.28286;0.91158
-0.41451;-0.25032;0.13626;0.91179
-0.41024;-0.24728;0.072361;0.912
-0.40647;-0.2435;0.12901;0.9122
-0.40319;-0.23898;0.41491;0.91241
-0.40039;-0.23372;0.20758;0.91261
-0.39804;-0.22773;0.10556;0.91282
-0.39613;-0.221;0.10325;0.91304
-0.39462;-0.21354;0.09293;0.91326
-0.39351;-0.20536;0.53965;0.91349
-0.39277;-0.19645;0.047695;0.91372
-0.39237;-0.18683;0.11169;0.91397
-0.39229;-0.17651;0.081597;0.91423
-0.39251;-0.1655;0.13471;0.91449
-0.39299;-0.1538;0.62594;0.91477
-0.39372;-0.14144;0.044459;0.91506
-0.39467;-0.12842;0.14432;0.91537
-0.39582;-0.11478;0.64825;0.91568
-0.39714;-0.10052;0.095406;0.91601
-0.39861;-0.085666;0.048369;0.91635
-0.4002;-0.07025;-0.0047104;0.9167
-0.4019;-0.054296;0.63424;0.91707
-0.40368;-0.037835;0.14905;0.91744
-0.40552;-0.0209;0.060483;0.91783
-0.40741;-0.003527;-0.011753;0.91823
-0.40932;0.014244;0.076835;0.91864
-0.41125;0.032371;0.069297;0.91906
-0.41316;0.050807;0.057904;0.91949
-0.41506;0.069504;0.12116;0.91993
-0.41691;0.088409;0.16058;0.92038
-0.41873;0.10747;0.17133;0.92084
-0.42048;0.12662;0.14882;0.9213
-0.42217;0.1458;0.13274;0.92177
-0.42377;0.16494;0.20173;0.92225
-0.4253;0.18398;0.13602;0.92274
-0.42674;0.20285;0.29383;0.92323
-0.42808;0.22146;0.37489;0.92374
-0.42932;0.23975;0.68071;0.92424
-0.43046;0.25764;0.46675;0.92476
-0.4315;0.27505;0.96753;0.92528
-0.43243;0.29188;0.21314;0.92581
-0.43325;0.30807;0.51638;0.92634
-0.43397;0.32353;0.53947;0.92688
-0.43459;0.33818;0.23942;0.92743
-0.43511;0.35192;0.057158;0.92799
-0.43553;0.36468;-0.11589;0.92855
-0.43585;0.37638;-0.14246;0.92913
-0.43608;0.38693;-0.1469;0.92971
-0.43623;0.39625;-0.097246;0.93031
-0.43629;0.40427;-0.16015;0.93091
-0.43627;0.4109;-0.094519;0.93152
-0.43618;0.41609;-0.1432;0.93215
-0.43603;0.41976;-0.20517;0.93279
-0.43581;0.42184;-0.26937;0.93344
-0.43554;0.42229;-0.23756;0.93411
-0.43521;0.42105;-0.20552;0.93479
-0.43484;0.41808;-0.24979;0.93549
-0.43444;0.41333;-0.14781;0.9362
-0.43399;0.40679;-0.056261;0.93692
-0.43352;0.39842;-0.11801;0.93767
-0.43303;0.38822;-0.35749;0.93843
-0.43252;0.37619;-0.35375;0.9392
-0.432;0.36234;-0.38448;0.94
-0.43147;0.34668;-0.44456;0.94081
-0.43093;0.32925;-0.46075;0.94164
