-0.99157;-0.64353;-0.21691;0.83355
-0.99425;-0.62401;-0.22814;0.83164
-0.99636;-0.60325;-0.23863;0.82982
-0.99796;-0.58122;-0.24845;0.82809
-0.99907;-0.5579;-0.25766;0.82645
-0.99974;-0.53326;-0.26633;0.8249
-1;-0.50732;-0.27451;0.82343
-0.99989;-0.48007;-0.28228;0.82205
-0.99945;-0.45154;-0.2897;0.82076
-0.99871;-0.42176;-0.29683;0.81955
-0.9977;-0.39077;-0.30373;0.81843
-0.99646;-0.35862;-0.31044;0.8174
-0.99502;-0.32539;-0.31702;0.81646
-0.99342;-0.29116;-0.32352;0.8156
-0.99167;-0.25603;-0.32996;0.81484
-0.9898;-0.2201;-0.3364;0.81417
-0.98784;-0.1835;-0.34284;0.81359
-0.98582;-0.14637;-0.34931;0.81311
-0.98375;-0.10885;-0.35582;0.81272
-0.98165;-0.071107;-0.36238;0.81244
-0.97954;-0.033317;-0.36898;0.81226
-0.97744;0.004341;-0.37561;0.81218
-0.97535;0.041675;-0.38225;0.81221
-0.97329;0.078486;-0.38888;0.81235
-0.97128;0.11457;-0.39546;0.8126
-0.9693;0.14972;-0.40195;0.81296
-0.96738;0.18372;-0.4083;0.81345
-0.96552;0.21635;-0.41445;0.81405
-0.96372;0.24742;-0.42035;0.81477
-0.96198;0.2767;-0.42592;0.81562
-0.9603;0.304;-0.43109;0.8166
-0.95867;0.32911;-0.43579;0.8177
-0.95711;0.35185;-0.43994;0.81893
-0.9556;0.37203;-0.44345;0.82028
-0.95415;0.3895;-0.44624;0.82177
-0.95273;0.4041;-0.44823;0.82339
-0.95136;0.41568;-0.44933;0.82513
-0.95002;0.42413;-0.44947;0.827
-0.94871;0.42935;-0.44855;0.829
-0.94741;0.43126;-0.44652;0.83111
-0.94612;0.42978;-0.44329;0.83335
-0.94483;0.42489;-0.4388;0.8357
-0.94353;0.41657;-0.43299;0.83817
-0.94222;0.40482;-0.42581;0.84073
-0.94087;0.38967;-0.41723;0.8434
-0.93949;0.37117;-0.4072;0.84617
-0.93805;0.3494;-0.39571;0.84902
-0.93656;0.32447;-0.38274;0.85194
-0.935;0.29649;-0.3683;0.85494
-0.93336;0.2656;-0.3524;0.858
-0.93163;0.23198;-0.33507;0.86111
-0.92981;0.19581;-0.31633;0.86426
-0.92789;0.15729;-0.29625;0.86744
-0.92586;0.11664;-0.27489;0.87065
-0.92372;0.074106;-0.25233;0.87386
-0.92146;0.029934;-0.22865;0.87706
-0.91908;-0.015611;-0.20397;0.88026
-0.91659;-0.062256;-0.17839;0.88342
-0.91398;-0.10972;-0.15204;0.88655
-0.91126;-0.15771;-0.12506;0.88963
-0.90843;-0.20593;-0.097601;0.89264
-0.9055;-0.2541;-0.069809;0.89559
-0.90249;-0.30191;-0.041852;0.89844
-0.8994;-0.34906;-0.013899;0.9012
-0.89625;-0.39528;0.013875;0.90385
-0.89306;-0.44026;0.041291;0.90639
-0.88984;-0.48374;0.068169;0.90879
-0.88661;-0.52543;0.094326;0.91106
-0.8834;-0.56509;0.11958;0.91319
-0.88023;-0.60245;0.14376;0.91516
-0.87712;-0.63729;0.16668;0.91697
-0.8741;-0.66939;0.18817;0.91862
-0.8712;-0.69853;0.20807;0.92009
-0.86844;-0.72453;0.22623;0.92138
-0.86586;-0.74721;0.2425;0.9225
-0.86347;-0.76643;0.25674;0.92343
-0.86131;-0.78206;0.26884;0.92418
-0.8594;-0.79396;0.27869;0.92474
-0.85777;-0.80206;0.28618;0.92512
-0.85645;-0.80628;0.29125;0.92531
-0.85545;-0.80657;0.29384;0.92531
-0.85481;-0.8029;0.29389;0.92514
-0.85454;-0.79525;0.29138;0.92479
-0.85465;-0.78365;0.28632;0.92427
-0.85518;-0.76812;0.2787;0.92358
-0.85611;-0.74873;0.26856;0.92273
-0.85748;-0.72554;0.25595;0.92173
-0.85927;-0.69866;0.24095;0.92058
-0.8615;-0.6682;0.22364;0.9193
-0.86415;-0.6343;0.20414;0.91789
-0.86724;-0.59711;0.18256;0.91637
-0.87073;-0.55681;0.15907;0.91473
-0.87463;-0.51358;0.13382;0.913
-0.8789;-0.46764;0.10699;0.91119
-0.88353;-0.41919;0.07878;0.9093
-0.88848;-0.36848;0.049394;0.90735
