-0.99591;-0.015578;0.50209;-0.79065
-0.99655;-0.014899;0.38906;-0.77541
-0.99719;-0.014418;0.40722;-0.75852
-0.9978;-0.014146;0.45792;-0.74005
-0.99837;-0.014092;0.33179;-0.72003
-0.99888;-0.014262;0.24642;-0.69855
-0.99933;-0.014661;0.24357;-0.67566
-0.99967;-0.015289;0.17867;-0.65144
-0.99991;-0.016147;0.30676;-0.62596
-1;-0.017229;0.31983;-0.5993
-0.99993;-0.018529;0.19224;-0.57153
-0.99968;-0.020035;-0.29263;-0.54274
-0.99922;-0.021733;0.073364;-0.51302
-0.99852;-0.023607;0.68564;-0.48244
-0.99757;-0.025636;0.062331;-0.45109
-0.99633;-0.027795;-0.15984;-0.41907
-0.99479;-0.030056;-0.011126;-0.38646
-0.99292;-0.032387;-0.12362;-0.35335
-0.99069;-0.034755;0;-0.31984
-0.9881;-0.03712;-0.072614;-0.286
-0.98511;-0.03944;-0.24947;-0.25194
-0.98171;-0.041672;0.011084;-0.21774
-0.97788;-0.043765;-0.041965;-0.18349
-0.9736;-0.045671;-0.03144;-0.14928
-0.96885;-0.047334;-0.086921;-0.11518
-0.96364;-0.048698;-0.25101;-0.081296
-0.95793;-0.049706;-0.32157;-0.047694
-0.95173;-0.050297;-0.45009;-0.014458
-0.94502;-0.05041;-0.43709;0.018335
-0.9378;-0.049982;-0.74272;0.05061
-0.93007;-0.048951;-0.15116;0.082295
-0.92182;-0.047255;-0.071047;0.11332
-0.91305;-0.04483;0.15355;0.14362
-0.90376;-0.041617;0.25208;0.17314
-0.89395;-0.037556;0.015379;0.20181
-0.88364;-0.032591;-0.027399;0.22957
-0.87282;-0.026667;0.022252;0.25638
-0.86152;-0.019735;-0.009606;0.28217
-0.84973;-0.011746;-0.11337;0.30692
-0.83748;-0.0026592;0.20786;0.33057
-0.82478;0.0075632;-0.075579;0.35307
-0.81165;0.018953;-0.11185;0.3744
-0.79811;0.031538;-0.23539;0.39452
-0.78418;0.045337;-0.21305;0.41339
-0.76989;0.060364;-0.32731;0.43098
-0.75527;0.076626;-0.34526;0.44726
-0.74035;0.094124;-0.097292;0.46221
-0.72516;0.11285;-0.21098;0.47581
-0.70974;0.13279;-0.23485;0.48802
-0.69413;0.15392;-0.59385;0.49883
-0.67837;0.17621;-0.53286;0.50823
-0.6625;0.19962;-0.068785;0.51618
-0.64657;0.2241;-0.43783;0.52269
-0.63063;0.24961;-0.28376;0.52773
-0.61473;0.27607;-0.14918;0.53129
-0.59894;0.30342;-0;0.53336
-0.58329;0.33158;0;0.53393
-0.56785;0.36046;-0.028083;0.533
-0.55268;0.38997;-0;0.53056
-0.53784;0.42002;-0.006845;0.5266
-0.52339;0.45049;-0.013428;0.52113
-0.50939;0.48128;0;0.51416
-0.49591;0.51226;0;0.50567
-0.483;0.54332;-0.13959;0.49569
-0.47072;0.57434;-0.10237;0.48422
-0.45915;0.60518;-0.093448;0.47127
-0.44832;0.63571;-0.30383;0.45686
-0.4383;0.66581;-0.48665;0.441
-0.42915;0.69534;-0.65864;0.42371
-0.4209;0.72417;-0.056338;0.40502
-0.4136;0.75217;-0.59074;0.38496
-0.4073;0.77922;-0.45208;0.36354
-0.40204;0.80519;-0.67912;0.34081
-0.39784;0.82996;-0.41626;0.3168
-0.39473;0.85342;-0.87537;0.29154
-0.39273;0.87546;-0.88895;0.26508
-0.39186;0.89597;-0.90347;0.23746
-0.39213;0.91487;-0.098697;0.20873
-0.39355;0.93205;-1;0.17894
-0.3961;0.94745;-0.9249;0.14814
-0.39979;0.96098;-0.73407;0.11638
-0.40459;0.97258;-0.055028;0.083735
-0.4105;0.9822;-0.42277;0.050261
-0.41749;0.98978;-0.08214;0.016025
-0.42552;0.9953;-0.066047;-0.018901
-0.43457;0.99871;-0.12321;-0.054442
-0.44459;1;-0.041679;-0.090521
-0.45554;0.99915;-0.080956;-0.12706
-0.46737;0.99616;-0.10952;-0.16397
-0.48003;0.99104;-0.10908;-0.20116
-0.49347;0.98379;-0.11636;-0.23855
-0.50763;0.97444;-0.21424;-0.27604
-0.52243;0.96303;-0.44844;-0.31354
-0.53783;0.94958;-0.37542;-0.35095
-0.55375;0.93415;-0.46529;-0.38818
-0.57013;0.9168;-0.025592;-0.42513
-0.58689;0.89759;-0.2109;-0.46169
-0.60396;0.87659;-0.1625;-0.49778
-0.62126;0.85389;-0.20304;-0.53329
-0.63873;0.82958;-0.19194;-0.56812
-0.65628;0.80374;-0.097625;-0.60218
-0.67384;0.7765;0.16571;-0.63538
-0.69132;0.74794;0.27839;-0.66762
-0.70866;0.7182;0.359;-0.69882
-0.72578;0.6874;0.49766;-0.72888
-0.74259;0.65566;0.50416;-0.75773
-0.75902;0.6231;0.090389;-0.78528
-0.775;0.58988;0.36845;-0.81146
-0.79044;0.55611;0.39597;-0.83619
-0.80528;0.52195;0.035801;-0.85941
-0.81943;0.48752;0.34417;-0.88105
-0.83283;0.45299;0.32818;-0.90105
-0.84541;0.41847;0.36661;-0.91936
-0.8571;0.38413;0.3768;-0.93593
-0.86783;0.35009;0.51864;-0.9507
-0.87753;0.31649;0.58091;-0.96365
-0.88616;0.28348;0.51829;-0.97473
-0.89364;0.25118;0.60348;-0.98393
-0.89992;0.21972;0.74539;-0.99122
-0.90495;0.18924;0.63974;-0.99657
-0.90867;0.15985;0.66251;-1
