-0.94706;0.2362;0.46474;0.86835
-0.94445;0.19274;0.44196;0.86965
-0.94128;0.14981;0.41798;0.87095
-0.93755;0.10756;0.3928;0.87226
-0.93325;0.066165;0.36646;0.87358
-0.92836;0.025769;0.33897;0.8749
-0.92289;-0.013477;0.31036;0.87622
-0.91683;-0.051431;0.28069;0.87753
-0.91019;-0.087955;0.25;0.87885
-0.90295;-0.12292;0.21835;0.88015
-0.89515;-0.15621;0.18582;0.88145
-0.88677;-0.1877;0.15247;0.88273
-0.87783;-0.2173;0.11839;0.88401
-0.86835;-0.24491;0.083687;0.88526
-0.85834;-0.27043;0.048463;0.8865
-0.84782;-0.2938;0.012832;0.88772
-0.83681;-0.31494;-0.023079;0.88891
-0.82534;-0.33379;-0.059139;0.89009
-0.81344;-0.35031;-0.095206;0.89123
-0.80113;-0.36445;-0.13113;0.89235
-0.78844;-0.3762;-0.16676;0.89344
-0.77542;-0.38552;-0.20192;0.89451
-0.76209;-0.39241;-0.23646;0.89553
-0.7485;-0.39688;-0.2702;0.89653
-0.73469;-0.39893;-0.30297;0.89749
-0.72069;-0.39859;-0.33459;0.89842
-0.70656;-0.39589;-0.36488;0.89932
-0.69233;-0.39087;-0.39368;0.90017
-0.67805;-0.3836;-0.4208;0.901
-0.66377;-0.37412;-0.44607;0.90178
-0.64953;-0.3625;-0.46933;0.90253
-0.63538;-0.34884;-0.49043;0.90324
-0.62135;-0.33322;-0.50921;0.90392
-0.6075;-0.31573;-0.52553;0.90457
-0.59386;-0.29648;-0.53926;0.90517
-0.58048;-0.27559;-0.55029;0.90575
-0.56739;-0.25317;-0.5585;0.90629
-0.55463;-0.22934;-0.56382;0.9068
-0.54224;-0.20425;-0.56616;0.90728
-0.53024;-0.17803;-0.56547;0.90772
-0.51867;-0.15082;-0.56171;0.90814
-0.50754;-0.12276;-0.55485;0.90854
-0.49689;-0.094017;-0.54489;0.90891
-0.48673;-0.064737;-0.53183;0.90925
-0.47709;-0.035078;-0.51572;0.90957
-0.46796;-0.0051991;-0.49659;0.90987
-0.45937;0.02474;-0.47452;0.91016
-0.45133;0.05458;-0.44959;0.91043
-0.44383;0.084159;-0.4219;0.91068
-0.43688;0.11332;-0.39156;0.91092
-0.43047;0.14191;-0.35873;0.91115
-0.42462;0.16977;-0.32353;0.91137
-0.4193;0.19675;-0.28615;0.91158
-0.41451;0.22272;-0.24676;0.91179
-0.41024;0.24752;-0.20554;0.912
-0.40647;0.27104;-0.1627;0.9122
-0.40319;0.29315;-0.11846;0.91241
-0.40039;0.31374;-0.073035;0.91261
-0.39804;0.33269;-0.02665;0.91282
-0.39613;0.34992;0.020457;0.91304
-0.39462;0.36534;0.068047;0.91326
-0.39351;0.37888;0.11588;0.91349
-0.39277;0.39048;0.1637;0.91372
-0.39237;0.40009;0.21128;0.91397
-0.39229;0.40767;0.25836;0.91423
-0.39251;0.4132;0.3047;0.91449
-0.39299;0.41667;0.35007;0.91477
-0.39372;0.41808;0.39423;0.91506
-0.39467;0.41745;0.43696;0.91537
-0.39582;0.41479;0.47803;0.91568
-0.39714;0.41015;0.51723;0.91601
-0.39861;0.40358;0.55437;0.91635
-0.4002;0.39513;0.58923;0.9167
-0.4019;0.38487;0.62166;0.91707
-0.40368;0.37288;0.65147;0.91744
-0.40552;0.35925;0.6785;0.91783
-0.40741;0.34408;0.70262;0.91823
-0.40932;0.32747;0.7237;0.91864
-0.41125;0.30952;0.74161;0.91906
-0.41316;0.29035;0.75626;0.91949
-0.41506;0.27009;0.76756;0.91993
-0.41691;0.24885;0.77543;0.92038
-0.41873;0.22677;0.77983;0.92084
-0.42048;0.20397;0.78071;0.9213
-0.42217;0.18058;0.77804;0.92177
-0.42377;0.15674;0.77181;0.92225
-0.4253;0.13258;0.76203;0.92274
-0.42674;0.10823;0.74872;0.92323
-0.42808;0.083823;0.7319;0.92374
-0.42932;0.059488;0.71164;0.92424
-0.43046;0.035352;0.68798;0.92476
-0.4315;0.01154;0.66101;0.92528
-0.43243;-0.011829;0.6308;0.92581
-0.43325;-0.034637;0.59748;0.92634
-0.43397;-0.05677;0.56114;0.92688
-0.43459;-0.078121;0.52191;0.92743
-0.43511;-0.098585;0.47993;0.92799
-0.43553;-0.11806;0.43535;0.92855
-0.43585;-0.13647;0.38833;0.92913
-0.43608;-0.1537;0.33902;0.92971
-0.43623;-0.16968;0.28762;0.93031
-0.43629;-0.18434;0.23429;0.93091
-0.43627;-0.19761;0.17924;0.93152
-0.43618;-0.20941;0.12267;0.93215
-0.43603;-0.21969;0.064768;0.93279
-0.43581;-0.2284;0.0057608;0.93344
-0.43554;-0.23549;-0.054138;0.93411
-0.43521;-0.24093;-0.11471;0.93479
-0.43484;-0.24467;-0.17572;0.93549
-0.43444;-0.2467;-0.23696;0.9362
-0.43399;-0.24699;-0.29818;0.93692
-0.43352;-0.24552;-0.35915;0.93767
-0.43303;-0.24231;-0.41964;0.93843
-0.43252;-0.23733;-0.47941;0.9392
-0.432;-0.23061;-0.53823;0.94
-0.43147;-0.22216;-0.59586;0.94081
-0.43093;-0.212;-0.65208;0.94164
