-0.67837;0.17621;-0.75949;0.50823
-0.6625;0.19962;-1;0.51618
-0.64657;0.2241;-0.67797;0.52269
-0.63063;0.24961;-0.66816;0.52773
-0.61473;0.27607;-0.27102;0.53129
-0.59894;0.30342;-0.096553;0.53336
-0.58329;0.33158;0.19016;0.53393
-0.56785;0.36046;0.24686;0.533
-0.55268;0.38997;0.20504;0.53056
-0.53784;0.42002;0.1534;0.5266
-0.52339;0.45049;0.21974;0.52113
-0.50939;0.48128;0.0079103;0.51416
-0.49591;0.51226;0.0045121;0.50567
-0.483;0.54332;0.018243;0.49569
-0.47072;0.57434;-0.0097922;0.48422
-0.45915;0.60518;-0.053849;0.47127
-0.44832;0.63571;-0.10511;0.45686
-0.4383;0.66581;0.01355;0.441
-0.42915;0.69534;0.15099;0.42371
-0.4209;0.72417;0.098586;0.40502
-0.4136;0.75217;0.23223;0.38496
-0.4073;0.77922;0.12738;0.36354
-0.40204;0.80519;0.21974;0.34081
-0.39784;0.82996;0.011898;0.3168
-0.39473;0.85342;-0.025595;0.29154
-0.39273;0.87546;-0.123;0.26508
-0.39186;0.89597;0.015049;0.23746
-0.39213;0.91487;-0.55425;0.20873
-0.39355;0.93205;-0.51296;0.17894
-0.3961;0.94745;-0.59845;0.14814
-0.39979;0.96098;-0.58275;0.11638
-0.40459;0.97258;-0.60987;0.083735
-0.4105;0.9822;-0.042223;0.050261
-0.41749;0.98978;-0.37526;0.016025
-0.42552;0.9953;-0.35441;-0.018901
-0.43457;0.99871;-0.51296;-0.054442
-0.44459;1;-0.53294;-0.090521
-0.45554;0.99915;-0.51792;-0.12706
-0.46737;0.99616;-0.38774;-0.16397
-0.48003;0.99104;-0.042511;-0.20116
-0.49347;0.98379;-0.55698;-0.23855
-0.50763;0.97444;-0.52732;-0.27604
-0.52243;0.96303;-0.55629;-0.31354
-0.53783;0.94958;-0.62353;-0.35095
-0.55375;0.93415;-0.63263;-0.38818
-0.57013;0.9168;-0.084322;-0.42513
-0.58689;0.89759;0.42687;-0.46169
-0.60396;0.87659;0.16674;-0.49778
-0.62126;0.85389;0.48312;-0.53329
-0.63873;0.82958;0.46027;-0.56812
-0.65628;0.80374;0.16674;-0.60218
-0.67384;0.7765;0.085261;-0.63538
-0.69132;0.74794;0.27206;-0.66762
-0.70866;0.7182;0.5718;-0.69882
-0.72578;0.6874;0.14873;-0.72888
-0.74259;0.65566;0.0052607;-0.75773
-0.75902;0.6231;-0.0060259;-0.78528
-0.775;0.58988;-0.054331;-0.81146
-0.79044;0.55611;-0.026678;-0.83619
-0.80528;0.52195;0.14523;-0.85941
-0.81943;0.48752;-0.12942;-0.88105
-0.83283;0.45299;0.17224;-0.90105
-0.84541;0.41847;0.21366;-0.91936
-0.8571;0.38413;0.20783;-0.93593
-0.86783;0.35009;0.34449;-0.9507
-0.87753;0.31649;0.51868;-0.96365
-0.88616;0.28348;0.31824;-0.97473
-0.89364;0.25118;0.48264;-0.98393
-0.89992;0.21972;0.59048;-0.99122
-0.90495;0.18924;0.41919;-0.99657
-0.90867;0.15985;0.60112;-1
