-0.47748;0.14308;-0.077764;0.89383
-0.44615;0.13193;0.46404;0.8954
-0.4147;0.12011;0.023008;0.89692
-0.38324;0.1077;-0.054832;0.89839
-0.35192;0.094788;0.14981;0.8998
-0.32086;0.081442;0.32899;0.90114
-0.29021;0.067741;0.29483;0.90241
-0.2601;0.05376;0.40035;0.9036
-0.23068;0.039575;0.13437;0.9047
-0.20207;0.025256;0.098147;0.90572
-0.17442;0.010875;-0.29606;0.90665
-0.14787;-0.0035042;-0.41352;0.90748
-0.12254;-0.017817;-0.040928;0.90821
-0.098565;-0.032004;-0.055038;0.90884
-0.076063;-0.046011;-0.0071949;0.90936
-0.055155;-0.059786;-0.58227;0.90978
-0.035951;-0.073284;-0.69841;0.91008
-0.018554;-0.086463;-0.97018;0.91027
-0.0030606;-0.099287;-1;0.91035
0.010442;-0.11172;-0.97758;0.91031
0.021876;-0.12375;-0.59847;0.91017
0.031172;-0.13534;-0.80017;0.90991
0.038272;-0.14648;-0.39264;0.90954
0.043128;-0.15716;0.26045;0.90907
0.045703;-0.16737;0.09106;0.90849
0.04597;-0.17711;0.040421;0.90781
0.043915;-0.18638;0.12763;0.90703
0.039535;-0.19519;-0.49991;0.90615
0.03284;-0.20355;-0.71587;0.90518
0.023848;-0.21147;-0.24582;0.90413
0.012593;-0.21897;-0.20332;0.90299
-0.00088324;-0.22607;-0.37427;0.90178
-0.016524;-0.23278;-0.023769;0.9005
-0.034265;-0.23913;-0.29836;0.89916
-0.054029;-0.24514;-0.39969;0.89775
-0.075728;-0.25085;-0.66147;0.8963
-0.099265;-0.25626;-0.063813;0.89481
-0.12454;-0.26141;-0.7498;0.89327
-0.15142;-0.26632;-0.61905;0.89171
-0.1798;-0.27101;-0.51411;0.89013
-0.20954;-0.27552;-0.46875;0.88853
-0.24051;-0.27984;-0.40035;0.88692
-0.27255;-0.28402;-0.34982;0.88532
-0.30553;-0.28806;-0.17475;0.88372
-0.33928;-0.29198;-0.064754;0.88214
-0.37365;-0.29579;0.044826;0.88059
-0.40847;-0.2995;0.070049;0.87906
-0.44359;-0.30311;0.28985;0.87758
-0.47883;-0.30664;0.33502;0.87614
-0.51404;-0.31007;0.20676;0.87475
-0.54904;-0.3134;0.24836;0.87342
-0.58367;-0.31662;0.2294;0.87216
-0.61778;-0.31973;0.27121;0.87097
-0.65119;-0.3227;0.03198;0.86986
-0.68375;-0.32551;0.23955;0.86884
-0.71531;-0.32815;0.22335;0.86791
-0.74572;-0.33058;0.28432;0.86707
-0.77484;-0.33278;0.26134;0.86634
-0.80253;-0.33471;0.35839;0.86571
-0.82867;-0.33633;0.46125;0.8652
-0.85312;-0.33762;0.45744;0.86479
-0.87578;-0.33853;0.50303;0.86451
-0.89654;-0.33901;0.65254;0.86435
-0.9153;-0.33903;0.63559;0.86431
-0.93198;-0.33855;0.69713;0.8644
-0.94649;-0.33752;0.66044;0.86462
-0.95878;-0.3359;0.56309;0.86496
-0.96877;-0.33365;0.04731;0.86544
-0.97642;-0.33072;0.61017;0.86606
-0.98169;-0.32708;0.53;0.8668
-0.98456;-0.32269;0.5045;0.86768
-0.985;-0.31751;0.46014;0.86869
-0.98301;-0.3115;0.47084;0.86983
-0.9786;-0.30464;0.46014;0.87111
-0.97178;-0.2969;0.24131;0.87251
-0.96256;-0.28825;0.2776;0.87404
-0.95099;-0.27867;0.39828;0.87569
-0.93711;-0.26814;0.26874;0.87747
-0.92097;-0.25665;0.1786;0.87936
-0.90262;-0.24418;0.28743;0.88137
-0.88215;-0.23073;0.14826;0.88349
-0.85964;-0.21629;0.001949;0.88571
-0.83516;-0.20087;-0.1258;0.88803
-0.80881;-0.18447;-0.16374;0.89044
-0.7807;-0.1671;-0.054361;0.89295
-0.75093;-0.14878;0.1565;0.89553
-0.71962;-0.12952;-0.11626;0.8982
-0.6869;-0.10935;0.083805;0.90092
-0.65288;-0.088307;-0.15897;0.90371
-0.6177;-0.066414;0.17628;0.90656
-0.58149;-0.043716;-0.032642;0.90944
-0.54439;-0.020257;-0.32116;0.91236
-0.50655;0.003913;-0.39314;0.91531
-0.4681;0.02874;-0.023392;0.91828
-0.42918;0.054164;-0.082587;0.92125
-0.38995;0.080121;0.16962;0.92423
-0.35055;0.10654;0.12298;0.9272
-0.31112;0.13336;0.22171;0.93014
-0.27181;0.16049;0.10348;0.93306
-0.23275;0.18786;0.015373;0.93594
-0.19408;0.21538;-0.074139;0.93877
-0.15593;0.24298;0.011982;0.94155
-0.11845;0.27055;-0.036302;0.94426
-0.08175;0.29802;-0.058033;0.94689
-0.045956;0.3253;-0.14689;0.94944
-0.011184;0.35229;0.040062;0.95189
0.022454;0.37889;0.16792;0.95425
0.054853;0.40503;0.057978;0.95649
0.085915;0.43062;0.17797;0.95861
0.11555;0.45555;0.23364;0.96061
0.14367;0.47974;0.051821;0.96248
0.17019;0.50311;0.00055821;0.9642
0.19506;0.52557;-0.16871;0.96578
0.2182;0.54704;-0.2162;0.96721
0.23955;0.56744;-0.17268;0.96848
0.25908;0.58668;-0.19311;0.96959
0.27674;0.6047;-0.19407;0.97053
0.2925;0.62142;-0.17881;0.9713
