-0.9647;-0.19871;-0.35434;0.82416
-0.96224;-0.17912;-0.34986;0.82449
-0.95981;-0.15808;-0.34601;0.82483
-0.95743;-0.1356;-0.34284;0.82519
-0.95513;-0.11169;-0.34038;0.82557
-0.9529;-0.08638;-0.33868;0.82596
-0.95077;-0.059706;-0.33774;0.82636
-0.94874;-0.031706;-0.3376;0.82678
-0.94682;-0.0024323;-0.33826;0.82721
-0.94503;0.028059;-0.33971;0.82766
-0.94337;0.059701;-0.34196;0.82811
-0.94185;0.092419;-0.34498;0.82858
-0.94048;0.12613;-0.34875;0.82906
-0.93925;0.16074;-0.35325;0.82954
-0.93816;0.19616;-0.35842;0.83004
-0.93723;0.23228;-0.36423;0.83055
-0.93644;0.26898;-0.37063;0.83107
-0.9358;0.30614;-0.37756;0.8316
-0.93529;0.34365;-0.38495;0.83214
-0.93492;0.38136;-0.39274;0.8327
-0.93467;0.41914;-0.40084;0.83327
-0.93453;0.45685;-0.4092;0.83385
-0.9345;0.49434;-0.41772;0.83446
-0.93455;0.53148;-0.42631;0.83508
-0.93467;0.56812;-0.4349;0.83572
-0.93485;0.6041;-0.44339;0.83638
-0.93506;0.63929;-0.45169;0.83707
-0.93528;0.67354;-0.4597;0.83778
-0.9355;0.70671;-0.46733;0.83852
-0.93568;0.73866;-0.47448;0.8393
-0.93579;0.76927;-0.48105;0.8401
-0.93582;0.7984;-0.48695;0.84095
-0.93573;0.82594;-0.49208;0.84183
-0.93548;0.85177;-0.49633;0.84275
-0.93506;0.87579;-0.49962;0.84372
-0.93441;0.89791;-0.50185;0.84474
-0.93352;0.91804;-0.50292;0.8458
-0.93234;0.93609;-0.50275;0.84692
-0.93084;0.95201;-0.50124;0.84809
-0.92898;0.96572;-0.49832;0.84932
-0.92672;0.9772;-0.49391;0.85061
-0.92403;0.98638;-0.48793;0.85197
-0.92088;0.99326;-0.48031;0.85338
-0.91722;0.9978;-0.47101;0.85487
-0.91303;1;-0.45995;0.85642
-0.90826;0.99986;-0.4471;0.85804
-0.90289;0.99739;-0.43242;0.85974
-0.89687;0.99261;-0.41588;0.86151
-0.89018;0.98555;-0.39747;0.86335
-0.88279;0.97624;-0.37717;0.86527
-0.87466;0.96473;-0.35499;0.86727
-0.86578;0.95108;-0.33094;0.86934
-0.85611;0.93533;-0.30505;0.87149
-0.84563;0.91755;-0.27734;0.87372
-0.83431;0.89783;-0.24787;0.87602
-0.82215;0.87623;-0.2167;0.8784
-0.80912;0.85284;-0.18388;0.88085
-0.7952;0.82774;-0.14951;0.88338
-0.7804;0.80103;-0.11366;0.88598
-0.76469;0.77281;-0.076435;0.88865
-0.74807;0.74317;-0.037947;0.89139
-0.73055;0.71221;0.0016907;0.89419
-0.71211;0.68004;0.042353;0.89706
-0.69278;0.64676;0.083907;0.89999
-0.67255;0.61249;0.12621;0.90298
-0.65143;0.57732;0.16913;0.90602
-0.62945;0.54138;0.2125;0.90912
-0.60663;0.50477;0.25617;0.91226
-0.58297;0.46761;0.29998;0.91544
-0.55853;0.43;0.34377;0.91866
-0.53331;0.39207;0.38737;0.92192
-0.50736;0.35393;0.43063;0.9252
-0.48072;0.31569;0.47337;0.92852
-0.45342;0.27747;0.51543;0.93185
-0.42552;0.2394;0.55665;0.93519
-0.39706;0.20157;0.59686;0.93855
-0.36809;0.16412;0.63592;0.94191
-0.33866;0.12715;0.67366;0.94528
-0.30884;0.090799;0.70993;0.94863
-0.27869;0.05517;0.74461;0.95198
-0.24827;0.020384;0.77753;0.95531
-0.21764;-0.013441;0.80859;0.95862
-0.18688;-0.046189;0.83765;0.9619
-0.15606;-0.077746;0.8646;0.96515
-0.12525;-0.108;0.88934;0.96837
-0.094519;-0.13684;0.91177;0.97154
-0.063947;-0.16415;0.93181;0.97467
-0.03361;-0.18984;0.94937;0.97775
-0.0035827;-0.2138;0.9644;0.98077
0.026058;-0.23594;0.97684;0.98373
0.055237;-0.25617;0.98665;0.98662
0.083879;-0.2744;0.99379;0.98945
0.11191;-0.29055;0.99824;0.99221
0.13926;-0.30456;1;0.99489
0.16586;-0.31636;0.99906;0.99748
0.19164;-0.32589;0.99545;1
