-0.99864;-0.24074;0.24873;0.82519
-0.99921;-0.2297;0.37749;0.82476
-0.99963;-0.21831;0.2122;0.82436
-0.9999;-0.20664;0.13026;0.82399
-1;-0.19473;-0.75571;0.82366
-0.99994;-0.18266;-0.16876;0.82335
-0.9997;-0.17047;-0.19055;0.82308
-0.99929;-0.15821;-0.26518;0.82284
-0.9987;-0.14595;-0.19835;0.82264
-0.99794;-0.13373;-0.16562;0.82246
-0.99701;-0.12162;-0.26817;0.82233
-0.9959;-0.10966;-0.33255;0.82222
-0.99463;-0.097899;-0.22203;0.82214
-0.9932;-0.086397;-0.4641;0.8221
-0.99161;-0.075201;-0.1745;0.82209
-0.98988;-0.064357;-0.42103;0.82211
-0.98801;-0.053913;-0.4671;0.82216
-0.98602;-0.043913;-0.39044;0.82225
-0.98391;-0.034402;-0.36332;0.82236
-0.98171;-0.02542;-0.32635;0.82249
-0.97941;-0.017006;-0.16866;0.82266
-0.97705;-0.009197;-0.37315;0.82285
-0.97463;-0.0020258;-0.60889;0.82307
-0.97217;0.0044772;-0.28382;0.82331
-0.96968;0.010286;-0.35106;0.82357
-0.96719;0.015377;-0.25874;0.82386
-0.9647;0.019732;-0.58619;0.82416
-0.96224;0.023339;-0.38915;0.82449
-0.95981;0.026189;-0.47918;0.82483
-0.95743;0.028277;-0.54283;0.82519
-0.95513;0.029608;-0.61796;0.82557
-0.9529;0.030188;-0.42031;0.82596
-0.95077;0.030032;-0.50779;0.82636
-0.94874;0.029159;-0.39163;0.82678
-0.94682;0.027595;-0.58011;0.82721
-0.94503;0.025369;-0.56746;0.82766
-0.94337;0.022519;-0.55699;0.82811
-0.94185;0.019086;-0.47863;0.82858
-0.94048;0.015117;-0.39994;0.82906
-0.93925;0.010664;-0.34668;0.82954
-0.93816;0.0057815;-0.55155;0.83004
-0.93723;0.00053032;-0.11694;0.83055
-0.93644;-0.0050263;-0.069407;0.83107
-0.9358;-0.010822;-0.41691;0.8316
-0.93529;-0.016787;-0.33327;0.83214
-0.93492;-0.022851;0.065156;0.8327
-0.93467;-0.028939;0.16975;0.83327
-0.93453;-0.034979;0.51476;0.83385
-0.9345;-0.040896;0.2813;0.83446
-0.93455;-0.046614;0.26424;0.83508
-0.93467;-0.052061;0.13946;0.83572
-0.93485;-0.057161;-0.69672;0.83638
-0.93506;-0.061845;0.051354;0.83707
-0.93528;-0.066041;-0.73143;0.83778
-0.9355;-0.069682;0.081467;0.83852
-0.93568;-0.072703;0.26605;0.8393
-0.93579;-0.075041;-0.42433;0.8401
-0.93582;-0.076639;-0.64513;0.84095
-0.93573;-0.07744;-0.72886;0.84183
-0.93548;-0.077393;-1;0.84275
-0.93506;-0.076449;-0.84569;0.84372
-0.93441;-0.074566;-0.89288;0.84474
-0.93352;-0.071704;-0.82516;0.8458
-0.93234;-0.067827;-0.82008;0.84692
-0.93084;-0.062905;-0.79901;0.84809
-0.92898;-0.056911;-0.8965;0.84932
-0.92672;-0.049823;-0.42974;0.85061
-0.92403;-0.041623;-0.29552;0.85197
-0.92088;-0.032298;-0.22892;0.85338
-0.91722;-0.02184;-0.15871;0.85487
-0.91303;-0.010242;-0.18184;0.85642
-0.90826;0.0024941;-0.053071;0.85804
-0.90289;0.016365;0.025916;0.85974
-0.89687;0.031363;0.12507;0.86151
-0.89018;0.047476;-0.06657;0.86335
-0.88279;0.064687;0.038063;0.86527
-0.87466;0.082975;0.041413;0.86727
-0.86578;0.10232;0.042682;0.86934
-0.85611;0.12268;-0.077147;0.87149
-0.84563;0.14404;-0.014922;0.87372
-0.83431;0.16635;-0.62887;0.87602
-0.82215;0.18957;-0.32399;0.8784
-0.80912;0.21366;-0.20582;0.88085
-0.7952;0.23857;-0.28212;0.88338
-0.7804;0.26424;-0.34782;0.88598
-0.76469;0.29061;-0.29367;0.88865
-0.74807;0.31763;-0.59881;0.89139
-0.73055;0.34521;-0.53849;0.89419
-0.71211;0.3733;-0.46832;0.89706
-0.69278;0.4018;-0.26637;0.89999
-0.67255;0.43065;0.13288;0.90298
-0.65143;0.45975;0.44478;0.90602
-0.62945;0.48903;0.24647;0.90912
-0.60663;0.51838;0.08347;0.91226
-0.58297;0.54771;-0.019358;0.91544
-0.55853;0.57693;-0.1129;0.91866
-0.53331;0.60594;-0.019072;0.92192
-0.50736;0.63464;0.022841;0.9252
-0.48072;0.66293;0.055287;0.92852
-0.45342;0.69071;-0.00040704;0.93185
-0.42552;0.71787;0.21945;0.93519
-0.39706;0.74433;0.25564;0.93855
-0.36809;0.76997;-0.14677;0.94191
-0.33866;0.79471;-0.096686;0.94528
-0.30884;0.81845;0.38984;0.94863
-0.27869;0.84109;-0.055761;0.95198
-0.24827;0.86255;0.086523;0.95531
-0.21764;0.88273;0.35415;0.95862
-0.18688;0.90156;0.34613;0.9619
-0.15606;0.91895;0.21666;0.96515
-0.12525;0.93483;0.27105;0.96837
-0.094519;0.94912;0.49201;0.97154
-0.063947;0.96176;0.33418;0.97467
-0.03361;0.97269;0.23074;0.97775
-0.0035827;0.98185;0.23519;0.98077
0.026058;0.98919;0.3395;0.98373
0.055237;0.99468;0.31821;0.98662
0.083879;0.99829;0.30637;0.98945
0.11191;1;0.20674;0.99221
0.13926;0.99979;0.17025;0.99489
0.16586;0.99766;0.16365;0.99748
0.19164;0.99363;0.27575;1
