-0.69208;0.090725;0.83077;-0.86826
-0.69791;0.092966;0.8;-0.85526
-0.70345;0.094982;0.089186;-0.84163
-0.70872;0.096761;0.88436;-0.82737
-0.71372;0.098291;0.75826;-0.81248
-0.71845;0.099565;0.73211;-0.79697
-0.72293;0.10058;0.70711;-0.78084
-0.72717;0.10132;0.78517;-0.76411
-0.73119;0.10179;0.84483;-0.74678
-0.73501;0.10199;0.70784;-0.72887
-0.73864;0.10192;0.68804;-0.71039
-0.74211;0.10158;0.56836;-0.69135
-0.74545;0.10098;0.039985;-0.67178
-0.74867;0.10012;0.6341;-0.65171
-0.7518;0.099003;0.55573;-0.63114
-0.75486;0.097644;0.43077;-0.61011
-0.75788;0.096049;0.30685;-0.58864
-0.76089;0.094231;0.29288;-0.56677
-0.7639;0.0922;0.3241;-0.54453
-0.76695;0.08997;0.41817;-0.52195
-0.77005;0.087553;0.27819;-0.49908
-0.77322;0.084965;0.083476;-0.47594
-0.77649;0.08222;0.010056;-0.45258
-0.77987;0.079334;0.12828;-0.42904
-0.78337;0.076323;0.18333;-0.40537
-0.78701;0.073204;0.17898;-0.38161
-0.7908;0.069994;0.3721;-0.3578
-0.79475;0.06671;0.18031;-0.33399
-0.79886;0.06337;0.10172;-0.31023
-0.80314;0.059991;0.36385;-0.28657
-0.80759;0.056592;0.17837;-0.26305
-0.8122;0.05319;0.30348;-0.23973
-0.81698;0.049804;0.34794;-0.21666
-0.82191;0.04645;0.42242;-0.19388
-0.82699;0.043145;0.046818;-0.17145
-0.83221;0.039908;0.22436;-0.14941
-0.83756;0.036754;0.23694;-0.12781
-0.84302;0.033699;0.18193;-0.10671
-0.84858;0.030758;0.24579;-0.086145
-0.85423;0.027944;0.2902;-0.066165
-0.85994;0.025272;0.094846;-0.046815
-0.86571;0.022753;0.070995;-0.028139
-0.87151;0.020397;-0.20469;-0.010179
-0.87732;0.018215;-0.067274;0.0070259
-0.88314;0.016213;-0.32778;0.023438
-0.88894;0.014399;-0.64217;0.039024
-0.89471;0.012779;-0.73211;0.053752
-0.90042;0.011354;-0.65254;0.067593
-0.90607;0.010129;-0.83786;0.080524
-0.91164;0.0091039;-0.66062;0.092521
-0.9171;0.0082779;-0.97746;0.10357
-0.92246;0.0076497;-0.82761;0.11365
-0.92768;0.007216;-0.63419;0.12276
-0.93277;0.0069727;-0.69795;0.13089
-0.93771;0.0069147;-0.065045;0.13804
-0.94249;0.0070356;-0.7312;0.14421
-0.9471;0.0073284;-0.6183;0.1494
-0.95153;0.0077851;-0.71201;0.15362
-0.95577;0.0083972;-0.5681;0.15689
-0.95982;0.0091553;-0.46319;0.15922
-0.96367;0.01005;-0.37538;0.16062
-0.96732;0.01107;-0.45386;0.16113
-0.97076;0.012206;-0.17367;0.16076
-0.97399;0.013445;-0.3566;0.15954
-0.97702;0.014777;-0.43872;0.15751
-0.97983;0.016189;-0.38902;0.15469
-0.98244;0.017669;-0.4223;0.15111
-0.98484;0.019206;-0.65486;0.14682
-0.98704;0.020786;-0.56204;0.14185
-0.98904;0.022396;-0.68465;0.13623
-0.99085;0.024023;-0.49519;0.13002
-0.99247;0.025655;-0.44877;0.12326
-0.99391;0.027278;-0.46025;0.11598
-0.99518;0.028879;-0.5005;0.10823
-0.99628;0.030446;-0.04668;0.10007
-0.99723;0.031966;-0.12243;0.091539
-0.99802;0.033425;-0.18727;0.082687
-0.99867;0.034813;-0.012822;0.073564
-0.99918;0.036118;0.15964;0.064221
-0.99956;0.037328;0.12133;0.054709
-0.99983;0.038433;0.31001;0.045078
-0.99997;0.039425;0.26773;0.035381
-1;0.040293;0.25312;0.025666
-0.99992;0.04103;0.14514;0.015985
-0.99973;0.04163;0.10355;0.0063868
-0.99944;0.042085;0.053171;-0.0030807
-0.99904;0.042393;0.092653;-0.01237
-0.99853;0.042547;-0.0071328;-0.021437
-0.99791;0.042546;0.064096;-0.030236
-0.99717;0.042388;0.059095;-0.038726
-0.9963;0.042073;-0.14635;-0.046867
-0.99531;0.041599;-0.28843;-0.054622
-0.99417;0.04097;-0.40948;-0.061955
-0.99288;0.040186;-0.36148;-0.068832
-0.99142;0.039251;-0.40864;-0.075224
-0.98978;0.03817;-0.36858;-0.081101
-0.98795;0.036946;-0.2391;-0.086436
-0.98589;0.035585;-0.40966;-0.091208
