-0.91234;-0.27758;0.58717;0.91188
-0.91274;-0.27771;0.61368;0.91135
-0.9129;-0.27783;0.64021;0.91076
-0.91286;-0.27795;0.66668;0.91012
-0.91264;-0.27805;0.693;0.90943
-0.91225;-0.27814;0.71906;0.90869
-0.91172;-0.27821;0.74475;0.90791
-0.91107;-0.27827;0.76996;0.90708
-0.91031;-0.2783;0.79456;0.90623
-0.90948;-0.27829;0.81842;0.90534
-0.90859;-0.27826;0.8414;0.90442
-0.90767;-0.27818;0.86337;0.90348
-0.90673;-0.27806;0.88419;0.90252
-0.9058;-0.27789;0.90371;0.90154
-0.90489;-0.27766;0.9218;0.90055
-0.90403;-0.27738;0.93832;0.89956
-0.90323;-0.27703;0.95314;0.89857
-0.90252;-0.27661;0.96613;0.89758
-0.90189;-0.27611;0.97718;0.89659
-0.90138;-0.27555;0.98619;0.89561
-0.90099;-0.2749;0.99305;0.89465
-0.90074;-0.27417;0.99767;0.8937
-0.90064;-0.27337;1;0.89278
-0.9007;-0.27248;0.99997;0.89187
-0.90092;-0.27151;0.99754;0.891
-0.90132;-0.27045;0.99268;0.89016
-0.9019;-0.26932;0.98538;0.88935
-0.90267;-0.26811;0.97566;0.88857
-0.90362;-0.26682;0.96353;0.88784
-0.90476;-0.26545;0.94904;0.88715
-0.90609;-0.26402;0.93225;0.8865
-0.90761;-0.26251;0.91322;0.8859
-0.90931;-0.26094;0.89206;0.88535
-0.91118;-0.25931;0.86885;0.88485
-0.91323;-0.25762;0.84372;0.88439
-0.91544;-0.25588;0.81679;0.884
-0.91779;-0.25408;0.78822;0.88365
-0.92028;-0.25224;0.75813;0.88337
-0.92289;-0.25035;0.7267;0.88314
-0.92562;-0.24843;0.69409;0.88296
-0.92843;-0.24646;0.66045;0.88284
-0.93131;-0.24446;0.62598;0.88278
-0.93425;-0.24243;0.59083;0.88278
-0.93723;-0.24036;0.55518;0.88284
-0.94023;-0.23827;0.5192;0.88295
-0.94322;-0.23614;0.48307;0.88311
-0.94619;-0.23399;0.44696;0.88333
-0.94912;-0.23181;0.41102;0.8836
-0.95199;-0.2296;0.37541;0.88393
-0.95479;-0.22737;0.34029;0.88431
-0.9575;-0.22511;0.30579;0.88473
-0.9601;-0.22281;0.27206;0.8852
-0.96257;-0.22049;0.23921;0.88572
-0.96491;-0.21814;0.20737;0.88628
-0.96711;-0.21575;0.17665;0.88688
-0.96914;-0.21333;0.14713;0.88751
-0.97101;-0.21087;0.11891;0.88819
-0.97271;-0.20837;0.092071;0.88889
-0.97422;-0.20584;0.06667;0.88963
-0.97555;-0.20327;0.042768;0.89039
-0.97668;-0.20066;0.020409;0.89117
-0.97762;-0.19801;-0.00036917;0.89198
-0.97836;-0.19532;-0.019542;0.89281
-0.9789;-0.19258;-0.037092;0.89365
-0.97924;-0.18981;-0.053013;0.8945
-0.97937;-0.187;-0.067305;0.89536
-0.9793;-0.18415;-0.079978;0.89623
-0.97903;-0.18126;-0.09105;0.8971
-0.97855;-0.17834;-0.10055;0.89798
-0.97787;-0.17538;-0.1085;0.89885
-0.97699;-0.1724;-0.11494;0.89972
-0.97591;-0.16938;-0.11993;0.90058
-0.97462;-0.16633;-0.1235;0.90143
-0.97313;-0.16326;-0.12571;0.90228
-0.97143;-0.16017;-0.12663;0.9031
-0.96954;-0.15705;-0.1263;0.90392
-0.96743;-0.15392;-0.1248;0.90471
-0.96512;-0.15078;-0.12219;0.90549
-0.96261;-0.14763;-0.11855;0.90625
-0.95988;-0.14447;-0.11395;0.90698
-0.95695;-0.1413;-0.10845;0.9077
-0.95381;-0.13814;-0.10214;0.90839
-0.95045;-0.13499;-0.095085;0.90905
-0.94688;-0.13185;-0.087362;0.90969
-0.9431;-0.12872;-0.079045;0.9103
-0.93911;-0.12561;-0.070209;0.91089
-0.93491;-0.12253;-0.060926;0.91145
-0.9305;-0.11949;-0.05127;0.91198
-0.92589;-0.11648;-0.04131;0.91249
-0.92107;-0.11352;-0.031117;0.91297
-0.91607;-0.1106;-0.020759;0.91342
-0.91088;-0.10775;-0.0103;0.91384
-0.90551;-0.10496;0.00019407;0.91424
-0.89998;-0.10223;0.010662;0.91462
-0.89429;-0.099585;0.021045;0.91496
-0.88847;-0.097019;0.031284;0.91529
-0.88252;-0.094542;0.041326;0.91559
-0.87647;-0.09216;0.051119;0.91587
-0.87033;-0.089879;0.060612;0.91612
-0.86413;-0.087706;0.069759;0.91636
-0.85788;-0.085647;0.078518;0.91657
-0.85162;-0.083709;0.086846;0.91677
-0.84535;-0.081899;0.094706;0.91695
-0.83912;-0.080222;0.10206;0.91711
-0.83294;-0.078686;0.10889;0.91725
-0.82685;-0.077297;0.11515;0.91738
-0.82086;-0.076062;0.12082;0.9175
-0.81501;-0.074987;0.12589;0.9176
-0.80932;-0.074079;0.13034;0.91769
-0.80382;-0.073343;0.13414;0.91777
-0.79854;-0.072787;0.1373;0.91784
-0.7935;-0.072414;0.1398;0.91791
-0.78872;-0.072232;0.14165;0.91797
-0.78423;-0.072243;0.14284;0.91802
-0.78005;-0.072453;0.14338;0.91807
-0.77621;-0.072865;0.14329;0.91811
-0.77271;-0.073482;0.14257;0.91815
-0.76957;-0.074307;0.14125;0.91819
-0.76682;-0.075342;0.13934;0.91823
-0.76446;-0.076587;0.13687;0.91827
-0.76249;-0.078044;0.13388;0.91832
-0.76094;-0.079712;0.1304;0.91836
-0.7598;-0.081591;0.12645;0.91841
-0.75908;-0.08368;0.12209;0.91846
-0.75877;-0.085976;0.11736;0.91852
-0.75887;-0.088478;0.1123;0.91859
-0.75939;-0.091182;0.10696;0.91866
-0.7603;-0.094086;0.10138;0.91874
-0.76161;-0.097186;0.095622;0.91883
-0.7633;-0.10048;0.089729;0.91893
-0.76535;-0.10395;0.083752;0.91904
-0.76776;-0.10761;0.077742;0.91916
-0.7705;-0.11145;0.071748;0.91929
-0.77355;-0.11546;0.065816;0.91943
-0.77691;-0.11962;0.059994;0.91958
-0.78054;-0.12395;0.054325;0.91974
-0.78442;-0.12842;0.04885;0.91991
-0.78854;-0.13303;0.043609;0.92009
-0.79287;-0.13777;0.038637;0.92028
-0.79739;-0.14263;0.033967;0.92048
-0.80207;-0.1476;0.02963;0.92068
-0.80689;-0.15265;0.02565;0.9209
-0.81184;-0.15779;0.022052;0.92112
-0.81688;-0.16299;0.018856;0.92135
-0.82201;-0.16824;0.016078;0.92158
-0.82719;-0.17352;0.013734;0.92181
-0.83242;-0.17881;0.011835;0.92204
-0.83767;-0.18409;0.010393;0.92227
-0.84293;-0.18933;0.0094161;0.92249
-0.84818;-0.19452;0.0089122;0.92272
-0.85342;-0.19964;0.0088887;0.92293
-0.85863;-0.20465;0.0093527;0.92313
-0.86379;-0.20952;0.010312;0.92332
-0.86891;-0.21424;0.011774;0.92349
-0.87397;-0.21877;0.013748;0.92365
-0.87897;-0.22309;0.016243;0.92378
-0.88391;-0.22715;0.019272;0.9239
-0.88877;-0.23094;0.022847;0.92399
-0.89357;-0.23442;0.026981;0.92405
-0.89829;-0.23756;0.031689;0.92408
-0.90294;-0.24033;0.036988;0.92408
-0.90752;-0.24269;0.042894;0.92405
-0.91203;-0.24462;0.049424;0.92398
-0.91647;-0.24607;0.056595;0.92387
-0.92085;-0.24703;0.064422;0.92373
-0.92516;-0.24745;0.072919;0.92355
-0.92942;-0.24732;0.0821;0.92334
-0.93362;-0.24659;0.091973;0.92308
-0.93776;-0.24524;0.10255;0.92278
-0.94185;-0.24323;0.11382;0.92245
-0.94589;-0.24055;0.12579;0.92208
-0.94988;-0.23717;0.13846;0.92167
-0.95381;-0.23306;0.1518;0.92123
-0.95768;-0.22819;0.1658;0.92076
-0.96149;-0.22254;0.18043;0.92026
-0.96523;-0.2161;0.19567;0.91974
-0.96888;-0.20884;0.21146;0.91919
-0.97245;-0.20074;0.22776;0.91862
-0.97591;-0.19178;0.24452;0.91804
-0.97925;-0.18195;0.26166;0.91745
-0.98244;-0.17125;0.27913;0.91685
-0.98547;-0.15964;0.29685;0.91626
-0.98831;-0.14713;0.31472;0.91567
-0.99092;-0.13371;0.33265;0.91509
-0.99329;-0.11937;0.35056;0.91453
-0.99536;-0.10411;0.36833;0.914
-0.99712;-0.087922;0.38586;0.91349
-0.9985;-0.070815;0.40303;0.91302
-0.99948;-0.052788;0.41974;0.91259
-0.99999;-0.033849;0.43586;0.91221
-1;-0.014004;0.45128;0.91189
-0.99945;0.0067338;0.46587;0.91163
-0.99829;0.028352;0.47953;0.91143
-0.99645;0.050833;0.49213;0.9113
-0.99389;0.074158;0.50356;0.91125
-0.99055;0.098303;0.51372;0.91129
-0.98636;0.12324;0.52251;0.91141
-0.98127;0.14895;0.52984;0.91162
-0.97521;0.17538;0.53561;0.91193
-0.96812;0.20251;0.53976;0.91234
-0.95995;0.2303;0.54222;0.91284
-0.95064;0.25869;0.54294;0.91346
-0.94014;0.28763;0.54187;0.91417
-0.92838;0.31708;0.53899;0.915
-0.91532;0.34698;0.53428;0.91593
-0.9009;0.37725;0.52774;0.91697
-0.8851;0.40783;0.51939;0.91812
-0.86786;0.43866;0.50924;0.91938
-0.84916;0.46963;0.49734;0.92075
-0.82895;0.50068;0.48373;0.92221
-0.80723;0.53172;0.4685;0.92379
-0.78397;0.56264;0.4517;0.92545
-0.75917;0.59336;0.43343;0.92722
-0.73282;0.62376;0.41379;0.92908
-0.70493;0.65375;0.39289;0.93102
-0.67551;0.68321;0.37085;0.93305
-0.64459;0.71204;0.34778;0.93516
-0.61219;0.74011;0.32383;0.93735
-0.57835;0.76732;0.29912;0.9396
-0.54313;0.79354;0.27381;0.94191
-0.50659;0.81867;0.24802;0.94429
-0.46878;0.84259;0.22191;0.94671
-0.42979;0.86518;0.19563;0.94918
-0.3897;0.88635;0.16931;0.95169
-0.3486;0.90599;0.14309;0.95424
-0.30661;0.92399;0.11712;0.95681
-0.26382;0.94026;0.091536;0.95941
-0.22036;0.95473;0.066456;0.96202
-0.17634;0.96731;0.042006;0.96464
-0.13191;0.97794;0.0183;0.96726
-0.087194;0.98654;-0.0045564;0.96989
-0.042335;0.99309;-0.026467;0.97251
0.0025221;0.99753;-0.047345;0.97512
0.04723;0.99984;-0.067115;0.97771
0.091639;1;-0.085713;0.98028
0.1356;0.99801;-0.10309;0.98283
0.17896;0.99388;-0.11919;0.98534
0.22158;0.98762;-0.134;0.98783
0.2633;0.97928;-0.1475;0.99027
0.30399;0.96889;-0.15969;0.99268
