-1;0.076076;-0.046258;0.82366
-0.99994;0.088754;-0.37495;0.82335
-0.9997;0.1012;-0.36489;0.82308
-0.99929;0.11336;-0.17574;0.82284
-0.9987;0.12519;-0.19444;0.82264
-0.99794;0.13667;-0.20191;0.82246
-0.99701;0.14774;-0.15096;0.82233
-0.9959;0.15837;-0.14209;0.82222
-0.99463;0.16852;-0.15753;0.82214
-0.9932;0.17816;-0.036652;0.8221
-0.99161;0.18727;-0.17204;0.82209
-0.98988;0.19582;-0.088608;0.82211
-0.98801;0.20378;-0.059534;0.82216
-0.98602;0.21114;-0.12196;0.82225
-0.98391;0.21788;-0.15126;0.82236
-0.98171;0.224;-0.12366;0.82249
-0.97941;0.22947;-0.29736;0.82266
-0.97705;0.23431;-0.078763;0.82285
-0.97463;0.23851;-0.0092794;0.82307
-0.97217;0.24208;-0.12527;0.82331
-0.96968;0.24503;-0.11701;0.82357
-0.96719;0.24737;-0.16768;0.82386
-0.9647;0.24912;0.0074783;0.82416
-0.96224;0.25031;-0.070664;0.82449
-0.95981;0.25096;-0.038892;0.82483
-0.95743;0.2511;-0.062351;0.82519
-0.95513;0.25077;0.012206;0.82557
-0.9529;0.25;-0.028319;0.82596
-0.95077;0.24884;0.001894;0.82636
-0.94874;0.24732;-0.16157;0.82678
-0.94682;0.24548;0.11877;0.82721
-0.94503;0.24338;0.031803;0.82766
-0.94337;0.24106;-0.013153;0.82811
-0.94185;0.23856;-0.10852;0.82858
-0.94048;0.23593;-0.18989;0.82906
-0.93925;0.23322;-0.28055;0.82954
-0.93816;0.23048;-0.021066;0.83004
-0.93723;0.22774;-0.40792;0.83055
-0.93644;0.22505;-0.46446;0.83107
-0.9358;0.22246;-0.073731;0.8316
-0.93529;0.21999;-0.10844;0.83214
-0.93492;0.21768;-0.48119;0.8327
-0.93467;0.21558;-0.95537;0.83327
-0.93453;0.2137;-0.94185;0.83385
-0.9345;0.21207;-0.83026;0.83446
-0.93455;0.21073;-0.83026;0.83508
-0.93467;0.20968;-0.78566;0.83572
-0.93485;0.20895;-0.078975;0.83638
-0.93506;0.20855;-0.76747;0.83707
-0.93528;0.2085;-0.079898;0.83778
-0.9355;0.20879;-0.75632;0.83852
-0.93568;0.20943;-0.95537;0.8393
-0.93579;0.21043;-0.46895;0.8401
-0.93582;0.21178;-0.31701;0.84095
-0.93573;0.21347;-0.24419;0.84183
-0.93548;0.2155;-0.077242;0.84275
-0.93506;0.21785;-0.14114;0.84372
-0.93441;0.2205;-0.061428;0.84474
-0.93352;0.22345;-0.15272;0.8458
-0.93234;0.22666;-0.20311;0.84692
-0.93084;0.23012;-0.25302;0.84809
-0.92898;0.2338;-0.051891;0.84932
-0.92672;0.23767;-0.47414;0.85061
-0.92403;0.2417;-0.56274;0.85197
-0.92088;0.24586;-0.51504;0.85338
-0.91722;0.25012;-0.57784;0.85487
-0.91303;0.25444;-0.50005;0.85642
-0.90826;0.25879;-0.62284;0.85804
-0.90289;0.26313;-0.63711;0.85974
-0.89687;0.26742;-0.70176;0.86151
-0.89018;0.27163;-0.6285;0.86335
-0.88279;0.27571;-0.68836;0.86527
-0.87466;0.27964;-0.5916;0.86727
-0.86578;0.28336;-0.48109;0.86934
-0.85611;0.28684;-0.38367;0.87149
-0.84563;0.29005;-0.3837;0.87372
-0.83431;0.29294;-0.034879;0.87602
-0.82215;0.29549;-0.13794;0.8784
-0.80912;0.29764;-0.2124;0.88085
-0.7952;0.29937;-0.106;0.88338
-0.7804;0.30064;-0.051877;0.88598
-0.76469;0.30142;-0.085995;0.88865
-0.74807;0.30166;0.052998;0.89139
-0.73055;0.30135;0.046112;0.89419
-0.71211;0.30044;0.020767;0.89706
-0.69278;0.29891;-0.1308;0.89999
-0.67255;0.29672;-0.27305;0.90298
-0.65143;0.29385;-0.38124;0.90602
-0.62945;0.29026;-0.236;0.90912
-0.60663;0.28595;0.005682;0.91226
-0.58297;0.28087;0.25866;0.91544
-0.55853;0.275;0.40088;0.91866
-0.53331;0.26834;0.44756;0.92192
-0.50736;0.26085;0.42017;0.9252
-0.48072;0.25254;0.39187;0.92852
-0.45342;0.24337;0.48059;0.93185
-0.42552;0.23335;0.061428;0.93519
-0.39706;0.22246;0.068262;0.93855
-0.36809;0.21072;0.68272;0.94191
-0.33866;0.19811;0.63203;0.94528
-0.30884;0.18464;0.062436;0.94863
-0.27869;0.17033;0.74261;0.95198
-0.24827;0.15518;0.39047;0.95531
-0.21764;0.13921;0.16674;0.95862
-0.18688;0.12244;0.22935;0.9619
-0.15606;0.10491;0.37775;0.96515
-0.12525;0.086633;0.326;0.96837
-0.094519;0.067652;0.12686;0.97154
-0.063947;0.048004;0.29262;0.97467
-0.03361;0.027734;0.48806;0.97775
-0.0035827;0.0068881;0.3667;0.98077
0.026058;-0.01448;0.694;0.98373
0.055237;-0.036316;0.78897;0.98662
0.083879;-0.058559;0.80973;0.98945
0.11191;-0.081146;0.9186;0.99221
0.13926;-0.10401;0.96334;0.99489
0.16586;-0.12708;1;0.99748
0.19164;-0.15029;0.87603;1
