0.049021;0.95937;0.00063438;0.078911
0.050311;0.97055;0.0020492;0.089534
0.051584;0.98001;0.0042938;0.10081
0.052848;0.98768;0.0074133;0.11272
0.054112;0.99354;0.011448;0.12524
0.055385;0.99756;0.016434;0.13836
0.056676;0.99971;0.022398;0.15204
0.057996;1;0.029365;0.16625
0.059354;0.99842;0.037349;0.18096
0.06076;0.99499;0.046358;0.19613
0.062224;0.98974;0.056391;0.21171
0.063755;0.98269;0.067438;0.22767
0.065363;0.97391;0.079484;0.24396
0.067055;0.96343;0.0925;0.26052
0.068841;0.95134;0.10645;0.2773
0.070726;0.93772;0.12129;0.29424
0.072718;0.92263;0.13697;0.31129
0.07482;0.90619;0.15342;0.32838
0.077035;0.8885;0.17057;0.34546
0.079366;0.86967;0.18834;0.36246
0.081812;0.84981;0.20664;0.37932
0.084372;0.82905;0.22539;0.39597
0.087041;0.80753;0.24447;0.41236
0.089815;0.78537;0.26378;0.42841
0.092684;0.7627;0.2832;0.44407
0.095639;0.73968;0.30262;0.45928
0.098669;0.71645;0.32192;0.47397
0.10176;0.69313;0.34097;0.48809
0.10489;0.66987;0.35964;0.50158
0.10805;0.64682;0.37782;0.51439
0.11121;0.6241;0.39536;0.52648
0.11436;0.60185;0.41216;0.53779
0.11747;0.5802;0.42808;0.54829
0.12052;0.55927;0.44302;0.55794
0.12348;0.53917;0.45684;0.56669
0.12633;0.52001;0.46946;0.57453
0.12903;0.5019;0.48076;0.58144
0.13157;0.48492;0.49066;0.58738
0.13391;0.46916;0.49907;0.59234
0.13603;0.45469;0.50591;0.59632
0.13791;0.44157;0.51111;0.5993
0.1395;0.42985;0.51464;0.6013
0.1408;0.41959;0.51643;0.60231
0.14178;0.4108;0.51647;0.60235
0.14241;0.4035;0.51473;0.60142
0.14267;0.39771;0.51121;0.59956
0.14256;0.39342;0.50591;0.59678
0.14205;0.39062;0.49887;0.59312
0.14113;0.38928;0.49011;0.5886
0.13979;0.38937;0.47969;0.58327
0.13803;0.39085;0.46766;0.57717
0.13585;0.39367;0.45411;0.57035
0.13324;0.39776;0.43912;0.56284
0.13022;0.40306;0.4228;0.55472
0.12679;0.40949;0.40526;0.54602
0.12297;0.41698;0.38662;0.53681
0.11878;0.42544;0.36702;0.52715
0.11424;0.43478;0.3466;0.51709
0.10938;0.44491;0.32552;0.5067
