-0.39613;-0.221;-0.16802;0.91304
-0.39462;-0.21354;-0.17494;0.91326
-0.39351;-0.20536;-0.14578;0.91349
-0.39277;-0.19645;-0.11045;0.91372
-0.39237;-0.18683;-0.053344;0.91397
-0.39229;-0.17651;-0.058549;0.91423
-0.39251;-0.1655;0.22049;0.91449
-0.39299;-0.1538;-0.024456;0.91477
-0.39372;-0.14144;-0.19454;0.91506
-0.39467;-0.12842;0.0472;0.91537
-0.39582;-0.11478;0.1274;0.91568
-0.39714;-0.10052;0.1054;0.91601
-0.39861;-0.085666;0.41459;0.91635
-0.4002;-0.07025;0.11844;0.9167
-0.4019;-0.054296;0.14951;0.91707
-0.40368;-0.037835;0.11336;0.91744
-0.40552;-0.0209;-0.0012285;0.91783
-0.40741;-0.003527;0.11043;0.91823
-0.40932;0.014244;0.050107;0.91864
-0.41125;0.032371;0.055302;0.91906
-0.41316;0.050807;0.18816;0.91949
-0.41506;0.069504;0.27996;0.91993
-0.41691;0.088409;0.33093;0.92038
-0.41873;0.10747;0.26553;0.92084
-0.42048;0.12662;0.22753;0.9213
-0.42217;0.1458;0.26845;0.92177
-0.42377;0.16494;0.23209;0.92225
-0.4253;0.18398;0.35486;0.92274
-0.42674;0.20285;0.33614;0.92323
-0.42808;0.22146;0.20082;0.92374
-0.42932;0.23975;0.23642;0.92424
-0.43046;0.25764;0.531;0.92476
-0.4315;0.27505;0.29374;0.92528
-0.43243;0.29188;0.18885;0.92581
-0.43325;0.30807;0.14115;0.92634
-0.43397;0.32353;0.43137;0.92688
-0.43459;0.33818;0.12374;0.92743
-0.43511;0.35192;0.16273;0.92799
-0.43553;0.36468;0.012394;0.92855
-0.43585;0.37638;-0.12904;0.92913
-0.43608;0.38693;-0.23479;0.92971
-0.43623;0.39625;-0.055846;0.93031
-0.43629;0.40427;0.39237;0.93091
-0.43627;0.4109;0.53544;0.93152
-0.43618;0.41609;0.23364;0.93215
-0.43603;0.41976;0.80139;0.93279
-0.43581;0.42184;0.075164;0.93344
-0.43554;0.42229;0.17509;0.93411
-0.43521;0.42105;-0.062377;0.93479
-0.43484;0.41808;-0.10941;0.93549
-0.43444;0.41333;0.2496;0.9362
-0.43399;0.40679;-0.17829;0.93692
-0.43352;0.39842;-0.4746;0.93767
-0.43303;0.38822;-0.40198;0.93843
-0.43252;0.37619;-0.52189;0.9392
-0.432;0.36234;-0.56005;0.94
-0.43147;0.34668;-0.56233;0.94081
-0.43093;0.32925;-0.67963;0.94164
