-0.79891;0.19779;-0.15122;0.90274
-0.80626;0.18812;-0.20614;0.90374
-0.81354;0.17835;0.2078;0.90471
-0.82071;0.16849;0.079882;0.90565
-0.82775;0.15859;0.10937;0.90657
-0.83461;0.14867;-0.29465;0.90744
-0.84128;0.13877;0.15556;0.90828
-0.84772;0.12892;-0.064362;0.90907
-0.85392;0.11914;0.091841;0.90981
-0.85986;0.10947;-0.028317;0.91049
-0.86551;0.099923;-0.38824;0.91112
-0.87087;0.090537;-0.068354;0.91168
-0.87591;0.081337;-0.15848;0.91218
-0.88064;0.072349;0.050556;0.91262
-0.88503;0.063599;-0.035699;0.91299
-0.8891;0.055112;-0.01415;0.91329
-0.89282;0.046912;-0.15877;0.91351
-0.89621;0.039024;-0.15906;0.91367
-0.89926;0.031468;-0.2966;0.91375
-0.90198;0.024267;-0.10364;0.91376
-0.90437;0.017439;-0.18862;0.9137
-0.90644;0.011002;-0.027415;0.91357
-0.90819;0.0049706;-0.062772;0.91337
-0.90965;-0.00064215;-0.11697;0.91309
-0.91082;-0.0058257;-0.18298;0.91275
-0.91171;-0.010572;-0.17128;0.91235
-0.91234;-0.014876;-0.23426;0.91188
-0.91274;-0.018734;-0.16846;0.91135
-0.9129;-0.022146;-0.14073;0.91076
-0.91286;-0.025116;-0.075578;0.91012
-0.91264;-0.027647;0.33137;0.90943
-0.91225;-0.029746;-0.038594;0.90869
-0.91172;-0.031425;-0.18404;0.90791
-0.91107;-0.032693;0.02488;0.90708
-0.91031;-0.033566;0.10759;0.90623
-0.90948;-0.034059;0.18612;0.90534
-0.90859;-0.034188;0.21254;0.90442
-0.90767;-0.033975;0.084125;0.90348
-0.90673;-0.033438;0.41546;0.90252
-0.9058;-0.032602;0.32324;0.90154
-0.90489;-0.031489;0.44989;0.90055
-0.90403;-0.030126;0.086722;0.89956
-0.90323;-0.028539;0.162;0.89857
-0.90252;-0.026755;0.21122;0.89758
-0.90189;-0.024805;0.29008;0.89659
-0.90138;-0.022717;0.26937;0.89561
-0.90099;-0.020525;0.28487;0.89465
-0.90074;-0.018259;0.077505;0.8937
-0.90064;-0.015952;0.072389;0.89278
-0.9007;-0.013638;0.070726;0.89187
-0.90092;-0.011351;0.10706;0.891
-0.90132;-0.009123;-0.24998;0.89016
-0.9019;-0.0069883;0.080543;0.88935
-0.90267;-0.0049792;-0.078436;0.88857
-0.90362;-0.0031277;0.0099255;0.88784
-0.90476;-0.0014643;-0.088421;0.88715
-0.90609;-1.8179e-05;-0.10547;0.8865
-0.90761;0.0011831;-0.17296;0.8859
-0.90931;0.002114;-0.10501;0.88535
-0.91118;0.0027511;-0.14929;0.88485
-0.91323;0.0030732;-0.19475;0.88439
-0.91544;0.0030614;-0.2582;0.884
-0.91779;0.0026993;-0.22877;0.88365
-0.92028;0.001973;-0.10786;0.88337
-0.92289;0.00087078;-0.16155;0.88314
-0.92562;-0.00061634;-0.15141;0.88296
-0.92843;-0.0024952;0.10878;0.88284
-0.93131;-0.0047702;0.11035;0.88278
-0.93425;-0.0074436;-0.21713;0.88278
-0.93723;-0.010516;-0.17257;0.88284
-0.94023;-0.013984;-0.14529;0.88295
-0.94322;-0.017845;-0.16445;0.88311
-0.94619;-0.022093;-0.19937;0.88333
-0.94912;-0.026719;-0.13159;0.8836
-0.95199;-0.031713;-0.11027;0.88393
-0.95479;-0.037065;-0.014615;0.88431
-0.9575;-0.042759;-0.065376;0.88473
-0.9601;-0.048781;-0.32554;0.8852
-0.96257;-0.055113;-0.25873;0.88572
-0.96491;-0.061735;-0.14117;0.88628
-0.96711;-0.068628;-0.10321;0.88688
-0.96914;-0.075768;0.17044;0.88751
-0.97101;-0.083132;0.58874;0.88819
-0.97271;-0.090694;0.52739;0.88889
-0.97422;-0.098428;0.46094;0.88963
-0.97555;-0.10631;0.41654;0.89039
-0.97668;-0.1143;0.33444;0.89117
-0.97762;-0.12239;0.38105;0.89198
-0.97836;-0.13053;0.45306;0.89281
-0.9789;-0.1387;0.66246;0.89365
-0.97924;-0.14688;0.5528;0.8945
-0.97937;-0.15503;0.46834;0.89536
-0.9793;-0.16311;0.31854;0.89623
-0.97903;-0.17112;0.30337;0.8971
-0.97855;-0.179;0.27638;0.89798
-0.97787;-0.18675;0.02324;0.89885
-0.97699;-0.19432;0.10259;0.89972
-0.97591;-0.20169;0.014646;0.90058
-0.97462;-0.20884;-0.11241;0.90143
-0.97313;-0.21574;-0.036203;0.90228
-0.97143;-0.22236;0.14351;0.9031
-0.96954;-0.22869;-0.15374;0.90392
-0.96743;-0.23468;0.16771;0.90471
-0.96512;-0.24033;0.19441;0.90549
-0.96261;-0.24561;-0.00053036;0.90625
-0.95988;-0.2505;0.061581;0.90698
-0.95695;-0.25498;0.074662;0.9077
-0.95381;-0.25902;0.056177;0.90839
-0.95045;-0.26262;0.2497;0.90905
-0.94688;-0.26576;-0.22495;0.90969
-0.9431;-0.26842;-0.21127;0.9103
-0.93911;-0.27059;-0.17339;0.91089
-0.93491;-0.27226;-0.21742;0.91145
-0.9305;-0.27342;-0.24152;0.91198
-0.92589;-0.27407;-0.21206;0.91249
-0.92107;-0.27421;-0.19506;0.91297
-0.91607;-0.27384;-0.12356;0.91342
-0.91088;-0.27295;-0.12084;0.91384
-0.90551;-0.27156;-0.10141;0.91424
-0.89998;-0.26967;0.082197;0.91462
-0.89429;-0.2673;0.077979;0.91496
-0.88847;-0.26447;0.17695;0.91529
-0.88252;-0.26118;0.23331;0.91559
-0.87647;-0.25746;0.38543;0.91587
-0.87033;-0.25333;0.28431;0.91612
-0.86413;-0.24883;0.23364;0.91636
-0.85788;-0.24397;0.22448;0.91657
-0.85162;-0.23879;0.42919;0.91677
-0.84535;-0.23331;0.36751;0.91695
-0.83912;-0.22758;0.26258;0.91711
-0.83294;-0.22162;0.44523;0.91725
-0.82685;-0.21548;0.21036;0.91738
-0.82086;-0.20919;0.2605;0.9175
-0.81501;-0.20278;0.29333;0.9176
-0.80932;-0.19631;0.27825;0.91769
-0.80382;-0.18979;0.32285;0.91777
-0.79854;-0.18328;0.26243;0.91784
-0.7935;-0.17682;0.079308;0.91791
-0.78872;-0.17044;0.19274;0.91797
-0.78423;-0.16418;0.1066;0.91802
-0.78005;-0.15809;0.19388;0.91807
-0.77621;-0.1522;0.31199;0.91811
-0.77271;-0.14656;0.22404;0.91815
-0.76957;-0.1412;0.38885;0.91819
-0.76682;-0.13616;0.34254;0.91823
-0.76446;-0.13148;0.32948;0.91827
-0.76249;-0.12719;0.060638;0.91832
-0.76094;-0.12335;0.024576;0.91836
-0.7598;-0.11997;0.15264;0.91841
-0.75908;-0.1171;0.33317;0.91846
-0.75877;-0.11476;0.15295;0.91852
-0.75887;-0.11299;0.34645;0.91859
-0.75939;-0.11182;0.15204;0.91866
-0.7603;-0.11128;0.059311;0.91874
-0.76161;-0.1114;0.14045;0.91883
-0.7633;-0.11219;0.013818;0.91893
-0.76535;-0.11368;0.044711;0.91904
-0.76776;-0.11589;0.07397;0.91916
-0.7705;-0.11885;0.1233;0.91929
-0.77355;-0.12256;0.27175;0.91943
-0.77691;-0.12704;-0.059094;0.91958
-0.78054;-0.1323;-0.053734;0.91974
-0.78442;-0.13836;0.26124;0.91991
-0.78854;-0.14521;-0.099341;0.92009
-0.79287;-0.15288;-0.13197;0.92028
-0.79739;-0.16136;-0.060351;0.92048
-0.80207;-0.17065;-0.063261;0.92068
-0.80689;-0.18076;-0.0509;0.9209
-0.81184;-0.19168;0.14129;0.92112
-0.81688;-0.20341;0.14061;0.92135
-0.82201;-0.21595;0.1171;0.92158
-0.82719;-0.22928;0.087802;0.92181
-0.83242;-0.24339;0.20442;0.92204
-0.83767;-0.25826;0.087156;0.92227
-0.84293;-0.27389;0.027985;0.92249
-0.84818;-0.29025;0.10215;0.92272
-0.85342;-0.30731;0.25508;0.92293
-0.85863;-0.32505;0.05967;0.92313
-0.86379;-0.34343;-0.006461;0.92332
-0.86891;-0.36242;-0.038963;0.92349
-0.87397;-0.38199;0.036893;0.92365
-0.87897;-0.40208;0.023574;0.92378
-0.88391;-0.42266;0.21737;0.9239
-0.88877;-0.44367;0.39415;0.92399
-0.89357;-0.46507;0.22883;0.92405
-0.89829;-0.48679;0.19684;0.92408
-0.90294;-0.50877;0.17379;0.92408
-0.90752;-0.53096;0.10014;0.92405
-0.91203;-0.55329;0.51911;0.92398
-0.91647;-0.5757;0.35912;0.92387
-0.92085;-0.59812;0.13489;0.92373
-0.92516;-0.62049;0.22267;0.92355
-0.92942;-0.64273;0.084823;0.92334
-0.93362;-0.66478;-0.10137;0.92308
-0.93776;-0.68657;-0.004553;0.92278
-0.94185;-0.70805;0.11479;0.92245
-0.94589;-0.72913;0.038196;0.92208
-0.94988;-0.74976;0.070312;0.92167
-0.95381;-0.76988;-0.0057046;0.92123
-0.95768;-0.78943;0.042592;0.92076
-0.96149;-0.80835;-0.0081566;0.92026
-0.96523;-0.82659;-0.0078332;0.91974
-0.96888;-0.8441;-0.053998;0.91919
-0.97245;-0.86082;-0.025666;0.91862
-0.97591;-0.87672;-0.11229;0.91804
-0.97925;-0.89175;0.16651;0.91745
-0.98244;-0.90588;-0.013762;0.91685
-0.98547;-0.91907;-0.0059149;0.91626
-0.98831;-0.9313;-0.037169;0.91567
-0.99092;-0.94254;-0.051283;0.91509
-0.99329;-0.95279;0.18613;0.91453
-0.99536;-0.96201;-0.12783;0.914
-0.99712;-0.97021;-0.17052;0.91349
-0.9985;-0.97739;-0.12793;0.91302
-0.99948;-0.98355;0.10136;0.91259
-0.99999;-0.9887;0.11381;0.91221
-1;-0.99286;-0.11417;0.91189
-0.99945;-0.99604;-0.19447;0.91163
-0.99829;-0.99827;-0.15812;0.91143
-0.99645;-0.99958;-0.20465;0.9113
-0.99389;-1;0.034864;0.91125
-0.99055;-0.99957;-0.13802;0.91129
-0.98636;-0.99834;-0.22515;0.91141
-0.98127;-0.99633;0.088112;0.91162
-0.97521;-0.99359;-0.14566;0.91193
-0.96812;-0.99017;-0.0060821;0.91234
-0.95995;-0.9861;-0.004096;0.91284
-0.95064;-0.98143;0.73811;0.91346
-0.94014;-0.97619;0.66059;0.91417
-0.92838;-0.97042;0.64844;0.915
-0.91532;-0.96415;0.65297;0.91593
-0.9009;-0.95742;0.70568;0.91697
-0.8851;-0.95025;0.49419;0.91812
-0.86786;-0.94266;-0.042015;0.91938
-0.84916;-0.93467;0.2131;0.92075
-0.82895;-0.92629;0.14749;0.92221
-0.80723;-0.91755;-0.10409;0.92379
-0.78397;-0.90843;-0.12;0.92545
-0.75917;-0.89896;-0.29509;0.92722
-0.73282;-0.88912;-0.35446;0.92908
-0.70493;-0.87891;-0.38099;0.93102
-0.67551;-0.86833;-0.30213;0.93305
-0.64459;-0.85738;-0.35205;0.93516
-0.61219;-0.84603;-0.33274;0.93735
-0.57835;-0.83429;-0.40521;0.9396
-0.54313;-0.82214;-0.46791;0.94191
-0.50659;-0.80957;-0.49987;0.94429
-0.46878;-0.79656;-0.53721;0.94671
-0.42979;-0.78311;-0.31586;0.94918
-0.3897;-0.76921;-0.53753;0.95169
-0.3486;-0.75485;-0.56034;0.95424
-0.30661;-0.74002;-0.54961;0.95681
-0.26382;-0.72472;-0.71044;0.95941
-0.22036;-0.70894;-0.54225;0.96202
-0.17634;-0.69269;-0.47702;0.96464
-0.13191;-0.67597;-0.39338;0.96726
-0.087194;-0.65879;-0.38837;0.96989
-0.042335;-0.64115;-0.42648;0.97251
0.0025221;-0.62307;1;0.97512
0.04723;-0.60457;0.44039;0.97771
0.091639;-0.58566;-0.095091;0.98028
0.1356;-0.56638;-0.0060777;0.98283
0.17896;-0.54675;0.43163;0.98534
0.22158;-0.5268;0.38342;0.98783
0.2633;-0.50657;0.19256;0.99027
0.30399;-0.4861;0.19952;0.99268
