-0.52943;-0.23658;0.008167;0.90085
-0.49357;-0.21428;-0.028809;0.90333
-0.4569;-0.19162;-0.004786;0.90584
-0.41954;-0.16876;-0.0032261;0.90836
-0.38161;-0.14585;-0.015032;0.9109
-0.34323;-0.12302;0.030347;0.91346
-0.30454;-0.10043;-0.08158;0.91604
-0.26568;-0.078218;-0.056801;0.91863
-0.22679;-0.056516;-0.085409;0.92122
-0.188;-0.035458;-0.11049;0.92383
-0.14948;-0.015168;-0.10754;0.92644
-0.11136;0.0042382;-0.042324;0.92906
-0.073792;0.022652;0.10471;0.93167
-0.036929;0.039973;-0.13775;0.93429
-0.00091491;0.056113;-0.15019;0.93689
0.034106;0.070991;0.32948;0.93949
0.067992;0.084538;0.17603;0.94207
0.10061;0.096695;-0.0099931;0.94464
0.13182;0.10741;0.029818;0.94719
0.16151;0.11666;0.029671;0.94971
0.18955;0.12439;-0.0081115;0.95221
0.21584;0.13061;-0.13318;0.95467
0.24027;0.1353;-0.25184;0.95709
0.26275;0.13846;-0.23314;0.95948
0.28319;0.14012;-0.238;0.96181
0.30152;0.14028;-0.2963;0.9641
0.31768;0.13898;-0.24709;0.96633
0.33161;0.13627;-0.27736;0.9685
0.34328;0.13218;-0.24778;0.9706
0.35264;0.12678;-0.18613;0.97264
0.35969;0.12013;-0.11798;0.9746
0.3644;0.11229;-0.008586;0.97648
0.3668;0.10333;-0.0065849;0.97827
0.36688;0.093348;0.0083286;0.97998
0.36468;0.082416;0.085975;0.98159
0.36023;0.070624;0.13591;0.9831
0.35358;0.058064;0.072932;0.98452
0.34478;0.04483;0.03561;0.98582
0.33389;0.031016;0.090259;0.98702
0.321;0.016719;0.095826;0.9881
0.30618;0.0020371;-0.12309;0.98906
0.28952;-0.012934;0.20107;0.9899
