0.45961;0;0.73336;0.51707
0.48287;0.00084063;0.7292;0.52812
0.50628;0.0025168;0.72356;0.53966
0.52977;0.0050124;0.71647;0.55168
0.55327;0.0083082;0.70797;0.56414
0.57671;0.012382;0.6981;0.57703
0.6;0.017209;0.6869;0.59032
0.62308;0.022762;0.67443;0.60397
0.64587;0.029012;0.66075;0.61797
0.66831;0.035926;0.64591;0.63226
0.69033;0.043472;0.62999;0.64682
0.71187;0.051614;0.61306;0.6616
0.73286;0.060316;0.59518;0.67658
0.75325;0.06954;0.57644;0.69169
0.773;0.079247;0.55692;0.7069
0.79204;0.089396;0.53669;0.72217
0.81035;0.099948;0.51584;0.73744
0.82788;0.11086;0.49446;0.75266
0.84459;0.12209;0.47262;0.76779
0.86047;0.1336;0.45043;0.78276
0.87548;0.14534;0.42795;0.79754
0.88962;0.15727;0.40528;0.81206
0.90286;0.16935;0.38249;0.82628
0.9152;0.18154;0.35969;0.84013
0.92663;0.19379;0.33694;0.85357
0.93717;0.20605;0.31433;0.86654
0.94681;0.2183;0.29195;0.87899
0.95556;0.23049;0.26987;0.89086
0.96344;0.24257;0.24817;0.90212
0.97047;0.2545;0.22693;0.91271
0.97667;0.26626;0.20622;0.92259
0.98206;0.27779;0.18612;0.93171
0.98667;0.28906;0.16671;0.94003
0.99054;0.30004;0.14804;0.94751
0.99369;0.31069;0.1302;0.95412
0.99616;0.32098;0.11324;0.95982
0.99799;0.33087;0.097239;0.96459
0.99921;0.34035;0.082254;0.96839
0.99987;0.34937;0.068345;0.97121
1;0.35791;0.055573;0.97303
0.99965;0.36596;0.043992;0.97383
0.99885;0.37349;0.033657;0.9736
0.99765;0.38048;0.024617;0.97234
0.99608;0.38691;0.01692;0.97005
0.9942;0.39278;0.01061;0.96672
0.99202;0.39807;0.0057285;0.96235
0.98961;0.40278;0.0023118;0.95697
0.98699;0.4069;0.00039275;0.95058
0.98419;0.41042;0;0.9432
0.98126;0.41336;0.0011574;0.93485
0.97823;0.4157;0.0038838;0.92555
0.97512;0.41746;0.0081929;0.91534
0.97197;0.41864;0.014093;0.90424
0.96881;0.41925;0.021585;0.89228
0.96566;0.41931;0.030666;0.87951
0.96254;0.41882;0.041325;0.86595
0.95948;0.41781;0.053544;0.85167
0.9565;0.41629;0.0673;0.83669
0.95362;0.41428;0.08256;0.82107
0.95084;0.4118;0.099286;0.80485
0.94819;0.40887;0.11743;0.78808
0.94568;0.40552;0.13694;0.77082
0.94332;0.40177;0.15776;0.75312
0.94111;0.39765;0.17981;0.73504
0.93907;0.39319;0.20303;0.71662
0.93719;0.38841;0.22732;0.69792
0.93549;0.38335;0.2526;0.67901
0.93396;0.37803;0.27878;0.65994
0.9326;0.37249;0.30576;0.64076
0.93141;0.36676;0.33342;0.62154
0.93039;0.36088;0.36166;0.60232
0.92954;0.35487;0.39036;0.58318
0.92885;0.34877;0.41941;0.56416
0.92832;0.34261;0.44867;0.54533
0.92794;0.33643;0.47804;0.52673
0.9277;0.33025;0.50737;0.50843
0.9276;0.32412;0.53654;0.49048
0.92763;0.31807;0.56543;0.47292
0.92777;0.31211;0.59391;0.45583
0.92803;0.30629;0.62184;0.43923
0.92839;0.30064;0.64912;0.4232
0.92884;0.29517;0.67561;0.40777
0.92937;0.28992;0.70119;0.39298
0.92998;0.28491;0.72576;0.3789
0.93065;0.28017;0.7492;0.36556
0.93138;0.27571;0.77141;0.353
0.93215;0.27155;0.79228;0.34126
0.93296;0.26772;0.81173;0.33039
0.9338;0.26423;0.82967;0.32042
0.93466;0.26109;0.84602;0.31138
0.93553;0.25832;0.86071;0.30332
0.93641;0.25592;0.87367;0.29626
0.93729;0.25393;0.88486;0.29023
0.93816;0.25233;0.89421;0.28525
0.93902;0.25114;0.9017;0.28136
0.93986;0.25036;0.9073;0.27857
0.94067;0.25001;0.91099;0.27691
0.94146;0.25008;0.91275;0.27638
0.94221;0.25059;0.91259;0.27701
0.94293;0.25153;0.91051;0.2788
0.9436;0.25291;0.90653;0.28176
0.94424;0.25473;0.90068;0.28589
0.94483;0.25699;0.89298;0.29119
0.94538;0.25969;0.8835;0.29766
0.94588;0.26283;0.87226;0.30529
0.94633;0.26641;0.85934;0.31407
0.94674;0.27043;0.8448;0.32397
0.9471;0.27489;0.82872;0.33498
0.94741;0.27978;0.81117;0.34708
0.94768;0.2851;0.79225;0.36022
0.9479;0.29084;0.77204;0.37438
0.94807;0.29701;0.75065;0.38952
0.94821;0.30359;0.72817;0.40559
0.9483;0.31058;0.70473;0.42255
0.94835;0.31797;0.68042;0.44034
0.94837;0.32575;0.65537;0.45891
0.94835;0.3339;0.62969;0.4782
0.9483;0.34242;0.60351;0.49813
0.94823;0.35129;0.57695;0.51865
0.94812;0.36051;0.55013;0.53968
0.94799;0.37004;0.52318;0.56115
0.94784;0.37987;0.49621;0.58298
0.94766;0.38999;0.46937;0.60509
0.94747;0.40037;0.44276;0.62739
0.94727;0.41099;0.41652;0.6498
0.94705;0.42182;0.39075;0.67223
0.94683;0.43284;0.36558;0.6946
0.94659;0.44401;0.34112;0.71681
0.94635;0.45531;0.31749;0.73877
0.94611;0.46669;0.29478;0.76039
0.94587;0.47814;0.27309;0.78158
0.94562;0.4896;0.25253;0.80225
0.94538;0.50104;0.23318;0.82232
0.94515;0.51241;0.21513;0.84169
0.94491;0.52369;0.19845;0.86028
0.94469;0.53481;0.18322;0.878
0.94447;0.54574;0.1695;0.89479
0.94427;0.55643;0.15734;0.91055
0.94407;0.56683;0.1468;0.92523
0.94388;0.57689;0.13792;0.93875
0.94371;0.58656;0.13073;0.95105
0.94355;0.5958;0.12526;0.96207
0.94339;0.60455;0.12152;0.97177
0.94326;0.61276;0.11953;0.9801
0.94313;0.62039;0.11929;0.98701
0.94302;0.62738;0.12079;0.99248
0.94292;0.63368;0.12402;0.99648
0.94284;0.63925;0.12896;0.99899
0.94276;0.64404;0.13558;1
0.9427;0.648;0.14384;0.9995
0.94266;0.6511;0.1537;0.99749
0.94262;0.65329;0.16511;0.99397
0.94259;0.65454;0.178;0.98897
0.94258;0.65481;0.19233;0.9825
0.94257;0.65407;0.208;0.97459
0.94258;0.65229;0.22496;0.96527
0.94259;0.64945;0.24311;0.95457
0.94261;0.64554;0.26238;0.94255
0.94264;0.64054;0.28266;0.92925
0.94268;0.63445;0.30386;0.91472
0.94272;0.62726;0.32589;0.89903
0.94277;0.61898;0.34864;0.88223
0.94282;0.60963;0.37201;0.8644
0.94287;0.59922;0.39589;0.8456
