-0.92589;-0.11338;0.25612;0.91249
-0.92107;-0.11279;0.18682;0.91297
-0.91607;-0.11202;0.1333;0.91342
-0.91088;-0.11108;0.10858;0.91384
-0.90551;-0.10997;0.21304;0.91424
-0.89998;-0.10869;0.20554;0.91462
-0.89429;-0.10725;0.24839;0.91496
-0.88847;-0.10566;0.011777;0.91529
-0.88252;-0.10392;0.043926;0.91559
-0.87647;-0.10203;0.13765;0.91587
-0.87033;-0.10001;-0.0040432;0.91612
-0.86413;-0.097855;0.13973;0.91636
-0.85788;-0.095581;0.13566;0.91657
-0.85162;-0.093195;0.25356;0.91677
-0.84535;-0.090704;0.2855;0.91695
-0.83912;-0.088119;0.25457;0.91711
-0.83294;-0.085449;0.32854;0.91725
-0.82685;-0.082702;0.49983;0.91738
-0.82086;-0.079888;0.38586;0.9175
-0.81501;-0.077018;0.43109;0.9176
-0.80932;-0.0741;0.32342;0.91769
-0.80382;-0.071146;0.19327;0.91777
-0.79854;-0.068166;0.23173;0.91784
-0.7935;-0.06517;0.090331;0.91791
-0.78872;-0.062171;0.10706;0.91797
-0.78423;-0.059179;0.091198;0.91802
-0.78005;-0.056206;0.14186;0.91807
-0.77621;-0.053267;0.13463;0.91811
-0.77271;-0.050372;0.091237;0.91815
-0.76957;-0.047535;0.0010316;0.91819
-0.76682;-0.04477;0.255;0.91823
-0.76446;-0.042092;0.011757;0.91827
-0.76249;-0.039514;0.19658;0.91832
-0.76094;-0.03705;0.18611;0.91836
-0.7598;-0.034717;0.10676;0.91841
-0.75908;-0.032529;0.16611;0.91846
-0.75877;-0.030502;0.20237;0.91852
-0.75887;-0.02865;0.34302;0.91859
-0.75939;-0.026988;0.30317;0.91866
-0.7603;-0.025533;0.041751;0.91874
-0.76161;-0.024297;0.49983;0.91883
-0.7633;-0.023294;0.46116;0.91893
-0.76535;-0.022537;0.037262;0.91904
-0.76776;-0.022038;0.51555;0.91916
-0.7705;-0.021807;0.50663;0.91929
-0.77355;-0.021855;0.42559;0.91943
-0.77691;-0.02219;0.38973;0.91958
-0.78054;-0.022819;0.19645;0.91974
-0.78442;-0.023748;0.1197;0.91991
-0.78854;-0.024981;0.13173;0.92009
-0.79287;-0.026522;0.17938;0.92028
-0.79739;-0.028372;0.19048;0.92048
-0.80207;-0.030531;0.029402;0.92068
-0.80689;-0.032996;0.13636;0.9209
-0.81184;-0.035765;0.22313;0.92112
-0.81688;-0.038831;0.18736;0.92135
-0.82201;-0.042189;-0.014612;0.92158
-0.82719;-0.045828;0.093941;0.92181
-0.83242;-0.049739;0.12273;0.92204
-0.83767;-0.053908;0.11383;0.92227
-0.84293;-0.058322;0.070823;0.92249
-0.84818;-0.062965;0.087012;0.92272
-0.85342;-0.067817;0.02765;0.92293
-0.85863;-0.072861;-0.12889;0.92313
-0.86379;-0.078073;0.064692;0.92332
-0.86891;-0.08343;0.091237;0.92349
-0.87397;-0.088906;0.081438;0.92365
-0.87897;-0.094473;0.14698;0.92378
-0.88391;-0.1001;-0.31608;0.9239
-0.88877;-0.10576;-0.13925;0.92399
-0.89357;-0.11142;-0.018045;0.92405
-0.89829;-0.11703;-0.080297;0.92408
-0.90294;-0.12258;-0.0049508;0.92408
-0.90752;-0.12801;0.12883;0.92405
-0.91203;-0.1333;0.087337;0.92398
-0.91647;-0.13839;-0.042835;0.92387
-0.92085;-0.14326;0.026686;0.92373
-0.92516;-0.14786;0.046274;0.92355
-0.92942;-0.15214;0.11688;0.92334
-0.93362;-0.15608;0.088869;0.92308
-0.93776;-0.15963;0.11785;0.92278
-0.94185;-0.16274;0.19587;0.92245
-0.94589;-0.16537;0.10171;0.92208
-0.94988;-0.1675;0.085937;0.92167
-0.95381;-0.16907;0.18214;0.92123
-0.95768;-0.17005;0.10545;0.92076
-0.96149;-0.17041;0.26643;0.92026
-0.96523;-0.1701;0.34668;0.91974
-0.96888;-0.16909;0.38596;0.91919
-0.97245;-0.16736;0.31696;0.91862
-0.97591;-0.16486;0.1201;0.91804
-0.97925;-0.16157;0.40057;0.91745
-0.98244;-0.15746;0.41162;0.91685
-0.98547;-0.15251;0.38194;0.91626
-0.98831;-0.14668;0.010961;0.91567
-0.99092;-0.13996;-0.047464;0.91509
-0.99329;-0.13233;0.10638;0.91453
-0.99536;-0.12377;0.16059;0.914
-0.99712;-0.11427;0.10351;0.91349
-0.9985;-0.10382;0.12883;0.91302
-0.99948;-0.092397;0.010734;0.91259
-0.99999;-0.080009;0.077699;0.91221
-1;-0.066649;0.19002;0.91189
-0.99945;-0.05232;-0.047258;0.91163
-0.99829;-0.037026;0.12765;0.91143
-0.99645;-0.020776;0.0093155;0.9113
-0.99389;-0.0035814;-0.0042365;0.91125
-0.99055;0.014541;-0.46598;0.91129
-0.98636;0.033572;-0.4164;0.91141
-0.98127;0.053486;-0.4607;0.91162
-0.97521;0.074256;-0.46751;0.91193
-0.96812;0.095851;-0.48121;0.91234
-0.95995;0.11823;-0.33074;0.91284
-0.95064;0.14137;-0.024187;0.91346
-0.94014;0.16521;-0.10007;0.91417
-0.92838;0.18971;-0.080368;0.915
-0.91532;0.21482;0.10883;0.91593
-0.9009;0.2405;0.07494;0.91697
-0.8851;0.26668;0.24089;0.91812
-0.86786;0.2933;0.22963;0.91938
-0.84916;0.32032;0.090139;0.92075
-0.82895;0.34767;0.042935;0.92221
-0.80723;0.37527;0.093941;0.92379
-0.78397;0.40308;0.066947;0.92545
-0.75917;0.43102;0.125;0.92722
-0.73282;0.45902;0.15552;0.92908
-0.70493;0.48702;0.152;0.93102
-0.67551;0.51494;0.14698;0.93305
-0.64459;0.54271;0.02125;0.93516
-0.61219;0.57027;0.18567;0.93735
-0.57835;0.59755;0.19849;0.9396
-0.54313;0.62447;0.17045;0.94191
-0.50659;0.65097;0.24815;0.94429
-0.46878;0.67697;0.12433;0.94671
-0.42979;0.70242;0.2372;0.94918
-0.3897;0.72724;0.090332;0.95169
-0.3486;0.75138;0.11383;0.95424
-0.30661;0.77478;0.17477;0.95681
-0.26382;0.79737;-1;0.95941
-0.22036;0.81912;-0.64534;0.96202
-0.17634;0.83996;-0.14782;0.96464
-0.13191;0.85985;-0.24642;0.96726
-0.087194;0.87875;-0.56654;0.96989
-0.042335;0.89663;-0.56205;0.97251
0.0025221;0.91345;-0.42936;0.97512
0.04723;0.92919;-0.51627;0.97771
0.091639;0.94382;-0.64663;0.98028
0.1356;0.95733;-0.069626;0.98283
0.17896;0.96971;-0.39583;0.98534
0.22158;0.98094;-0.40615;0.98783
0.2633;0.99104;-0.47226;0.99027
0.30399;1;-0.035028;0.99268
