0.10079;0.46032;0.77021;0.33316
0.099128;0.46074;0.78385;0.33539
0.097715;0.46106;0.79738;0.33735
0.096555;0.46126;0.81074;0.33906
0.095654;0.46131;0.8239;0.34051
0.095019;0.4612;0.83683;0.34174
0.094652;0.46089;0.84947;0.34275
0.094557;0.46038;0.8618;0.34357
0.094736;0.45964;0.87378;0.34421
0.09519;0.45864;0.88538;0.34469
0.095919;0.45737;0.89654;0.34504
0.09692;0.45581;0.90725;0.34527
0.098192;0.45395;0.91747;0.34541
0.099731;0.45176;0.92717;0.34548
0.10153;0.44925;0.93633;0.3455
0.10359;0.4464;0.94491;0.34549
0.10589;0.44321;0.95291;0.34546
0.10843;0.43968;0.96029;0.34545
0.1112;0.4358;0.96706;0.34547
0.11419;0.43159;0.97318;0.34555
0.11738;0.42705;0.97867;0.34569
0.12076;0.4222;0.98351;0.34591
0.12431;0.41705;0.98771;0.34624
0.12803;0.41163;0.99128;0.34669
0.13188;0.40595;0.99421;0.34726
0.13587;0.40004;0.99652;0.34799
0.13996;0.39394;0.99823;0.34886
0.14414;0.38768;0.99937;0.34991
0.1484;0.38128;0.99995;0.35112
0.15271;0.37479;1;0.35251
0.15707;0.36825;0.99956;0.35409
0.16144;0.36169;0.99866;0.35586
0.16582;0.35515;0.99734;0.35781
0.17019;0.34869;0.99564;0.35996
0.17454;0.34233;0.99361;0.36229
0.17884;0.33613;0.99128;0.3648
0.18309;0.33012;0.98872;0.36749
0.18728;0.32435;0.98595;0.37035
0.19138;0.31885;0.98304;0.37337
0.1954;0.31367;0.98004;0.37654
0.19931;0.30883;0.97698;0.37986
0.20311;0.30438;0.97392;0.3833
0.20679;0.30035;0.97091;0.38686
0.21034;0.29676;0.96799;0.39053
0.21375;0.29365;0.9652;0.39429
0.21702;0.29102;0.96259;0.39813
0.22013;0.28892;0.96018;0.40203
0.22308;0.28734;0.95801;0.40599
0.22588;0.2863;0.95612;0.40998
0.2285;0.28582;0.95452;0.414
0.23095;0.2859;0.95324;0.41802
0.23324;0.28653;0.95229;0.42205
0.23534;0.28771;0.95168;0.42606
0.23727;0.28945;0.95142;0.43005
0.23902;0.29173;0.95151;0.43401
0.24059;0.29453;0.95195;0.43791
0.24198;0.29784;0.95272;0.44176
0.2432;0.30164;0.95381;0.44554
0.24423;0.3059;0.9552;0.44924
0.24509;0.3106;0.95687;0.45285
0.24578;0.31572;0.95879;0.45637
0.24628;0.3212;0.96092;0.45978
0.2466;0.32703;0.96322;0.46308
0.24675;0.33316;0.96567;0.46625
0.24671;0.33956;0.96821;0.46929
0.24649;0.34619;0.97079;0.47218
0.24608;0.35299;0.97337;0.47493
0.24547;0.35994;0.9759;0.47751
0.24467;0.36698;0.97832;0.47993
0.24367;0.37407;0.98058;0.48218
0.24245;0.38116;0.98263;0.48424
0.24102;0.38821;0.98442;0.48612
0.23936;0.39517;0.98588;0.4878
0.23748;0.40199;0.98698;0.48929
0.23535;0.40863;0.98765;0.49057
0.23299;0.41504;0.98785;0.49164
0.23037;0.42118;0.98754;0.4925
0.2275;0.427;0.98667;0.49314
0.22438;0.43246;0.9852;0.49357
0.221;0.43751;0.9831;0.49377
0.21735;0.44213;0.98032;0.49375
0.21345;0.44627;0.97686;0.49351
0.2093;0.44989;0.97268;0.49305
0.2049;0.45296;0.96776;0.49237
0.20025;0.45545;0.9621;0.49147
0.19538;0.45733;0.95569;0.49035
0.19029;0.45858;0.94851;0.48902
0.18499;0.45918;0.94058;0.48749
0.17952;0.45909;0.93191;0.48575
0.17388;0.45832;0.92251;0.48382
0.1681;0.45684;0.91239;0.48169
0.16221;0.45464;0.90159;0.47939
0.15623;0.45173;0.89014;0.47692
0.1502;0.44809;0.87806;0.47428
0.14414;0.44373;0.86541;0.4715
0.13811;0.43865;0.85222;0.46859
0.13212;0.43287;0.83854;0.46555
0.12623;0.42638;0.82444;0.46241
0.12047;0.4192;0.80996;0.45918
0.11488;0.41136;0.79516;0.45588
0.10952;0.40287;0.78012;0.45253
0.10443;0.39375;0.76491;0.44914
0.099647;0.38402;0.74958;0.44574
0.095227;0.37372;0.73421;0.44235
0.091217;0.36288;0.71888;0.43899
0.087663;0.35153;0.70366;0.43569
0.084614;0.3397;0.68863;0.43245
0.082116;0.32743;0.67386;0.42932
0.080215;0.31476;0.65943;0.42631
0.078956;0.30174;0.64541;0.42345
0.078381;0.28841;0.63186;0.42075
0.078532;0.27482;0.61887;0.41825
0.079446;0.26101;0.60649;0.41596
0.08116;0.24705;0.59479;0.41391
0.083706;0.23297;0.58383;0.41213
0.087114;0.21884;0.57365;0.41063
0.091411;0.20471;0.5643;0.40944
0.096618;0.19063;0.55582;0.40857
0.10276;0.17668;0.54826;0.40806
0.10984;0.16289;0.54163;0.40792
0.11788;0.14934;0.53596;0.40817
0.12688;0.13608;0.53126;0.40883
0.13685;0.12316;0.52754;0.40992
0.14779;0.11064;0.52481;0.41146
0.15969;0.098578;0.52304;0.41346
0.17254;0.087022;0.52224;0.41594
0.18633;0.076023;0.52238;0.41891
0.20103;0.065626;0.52343;0.4224
0.21664;0.055878;0.52537;0.4264
0.23311;0.046816;0.52816;0.43093
0.25042;0.038479;0.53176;0.436
0.26853;0.030899;0.53612;0.44162
0.28741;0.024104;0.5412;0.44779
0.307;0.018118;0.54694;0.45452
0.32725;0.012962;0.55329;0.46181
0.34813;0.0086506;0.56021;0.46965
0.36956;0.0051949;0.56762;0.47805
0.39149;0.0026016;0.57547;0.487
0.41385;0.00087306;0.58371;0.49649
0.43658;7.717e-06;0.59228;0.50652
0.45961;0;0.60112;0.51707
0.48287;0.00084063;0.61018;0.52812
0.50628;0.0025168;0.6194;0.53966
0.52977;0.0050124;0.62874;0.55168
0.55327;0.0083082;0.63813;0.56414
0.57671;0.012382;0.64754;0.57703
0.6;0.017209;0.65692;0.59032
0.62308;0.022762;0.66622;0.60397
0.64587;0.029012;0.67541;0.61797
0.66831;0.035926;0.68444;0.63226
0.69033;0.043472;0.69329;0.64682
0.71187;0.051614;0.70192;0.6616
0.73286;0.060316;0.7103;0.67658
0.75325;0.06954;0.7184;0.69169
0.773;0.079247;0.7262;0.7069
0.79204;0.089396;0.73369;0.72217
0.81035;0.099948;0.74083;0.73744
0.82788;0.11086;0.74761;0.75266
0.84459;0.12209;0.75402;0.76779
0.86047;0.1336;0.76005;0.78276
0.87548;0.14534;0.76567;0.79754
0.88962;0.15727;0.77088;0.81206
0.90286;0.16935;0.77567;0.82628
0.9152;0.18154;0.78003;0.84013
0.92663;0.19379;0.78394;0.85357
0.93717;0.20605;0.78741;0.86654
0.94681;0.2183;0.79043;0.87899
0.95556;0.23049;0.79297;0.89086
0.96344;0.24257;0.79505;0.90212
0.97047;0.2545;0.79664;0.91271
0.97667;0.26626;0.79773;0.92259
0.98206;0.27779;0.79833;0.93171
0.98667;0.28906;0.79841;0.94003
0.99054;0.30004;0.79797;0.94751
0.99369;0.31069;0.797;0.95412
0.99616;0.32098;0.79548;0.95982
0.99799;0.33087;0.7934;0.96459
0.99921;0.34035;0.79074;0.96839
0.99987;0.34937;0.7875;0.97121
1;0.35791;0.78365;0.97303
0.99965;0.36596;0.77919;0.97383
0.99885;0.37349;0.77409;0.9736
0.99765;0.38048;0.76835;0.97234
0.99608;0.38691;0.76194;0.97005
0.9942;0.39278;0.75485;0.96672
0.99202;0.39807;0.74707;0.96235
0.98961;0.40278;0.73857;0.95697
0.98699;0.4069;0.72936;0.95058
0.98419;0.41042;0.7194;0.9432
0.98126;0.41336;0.7087;0.93485
0.97823;0.4157;0.69723;0.92555
0.97512;0.41746;0.68501;0.91534
0.97197;0.41864;0.67201;0.90424
0.96881;0.41925;0.65824;0.89228
0.96566;0.41931;0.64369;0.87951
0.96254;0.41882;0.62838;0.86595
0.95948;0.41781;0.6123;0.85167
0.9565;0.41629;0.59548;0.83669
0.95362;0.41428;0.57793;0.82107
0.95084;0.4118;0.55966;0.80485
0.94819;0.40887;0.54072;0.78808
0.94568;0.40552;0.52112;0.77082
0.94332;0.40177;0.50092;0.75312
0.94111;0.39765;0.48014;0.73504
0.93907;0.39319;0.45885;0.71662
0.93719;0.38841;0.43709;0.69792
0.93549;0.38335;0.41493;0.67901
0.93396;0.37803;0.39244;0.65994
0.9326;0.37249;0.36969;0.64076
0.93141;0.36676;0.34676;0.62154
0.93039;0.36088;0.32374;0.60232
0.92954;0.35487;0.30071;0.58318
0.92885;0.34877;0.27777;0.56416
0.92832;0.34261;0.25502;0.54533
0.92794;0.33643;0.23257;0.52673
0.9277;0.33025;0.21052;0.50843
0.9276;0.32412;0.18897;0.49048
0.92763;0.31807;0.16805;0.47292
0.92777;0.31211;0.14786;0.45583
0.92803;0.30629;0.12852;0.43923
0.92839;0.30064;0.11013;0.4232
0.92884;0.29517;0.092817;0.40777
0.92937;0.28992;0.076679;0.39298
0.92998;0.28491;0.061825;0.3789
0.93065;0.28017;0.048355;0.36556
0.93138;0.27571;0.036365;0.353
0.93215;0.27155;0.025944;0.34126
0.93296;0.26772;0.017176;0.33039
0.9338;0.26423;0.010136;0.32042
0.93466;0.26109;0.0048901;0.31138
0.93553;0.25832;0.0014956;0.30332
0.93641;0.25592;0;0.29626
0.93729;0.25393;0.00044047;0.29023
0.93816;0.25233;0.0028433;0.28525
0.93902;0.25114;0.0072236;0.28136
0.93986;0.25036;0.013585;0.27857
0.94067;0.25001;0.02192;0.27691
0.94146;0.25008;0.03221;0.27638
0.94221;0.25059;0.044422;0.27701
0.94293;0.25153;0.058515;0.2788
0.9436;0.25291;0.074434;0.28176
0.94424;0.25473;0.092115;0.28589
0.94483;0.25699;0.11148;0.29119
0.94538;0.25969;0.13245;0.29766
0.94588;0.26283;0.15492;0.30529
0.94633;0.26641;0.17879;0.31407
0.94674;0.27043;0.20394;0.32397
0.9471;0.27489;0.23026;0.33498
0.94741;0.27978;0.25761;0.34708
0.94768;0.2851;0.28586;0.36022
0.9479;0.29084;0.31486;0.37438
0.94807;0.29701;0.34448;0.38952
0.94821;0.30359;0.37456;0.40559
0.9483;0.31058;0.40494;0.42255
0.94835;0.31797;0.43548;0.44034
0.94837;0.32575;0.46602;0.45891
0.94835;0.3339;0.4964;0.4782
0.9483;0.34242;0.52646;0.49813
0.94823;0.35129;0.55605;0.51865
0.94812;0.36051;0.58502;0.53968
0.94799;0.37004;0.61322;0.56115
0.94784;0.37987;0.6405;0.58298
0.94766;0.38999;0.66672;0.60509
0.94747;0.40037;0.69175;0.62739
0.94727;0.41099;0.71546;0.6498
0.94705;0.42182;0.73772;0.67223
0.94683;0.43284;0.75843;0.6946
0.94659;0.44401;0.77746;0.71681
0.94635;0.45531;0.79472;0.73877
0.94611;0.46669;0.81012;0.76039
0.94587;0.47814;0.82358;0.78158
0.94562;0.4896;0.83502;0.80225
0.94538;0.50104;0.84437;0.82232
0.94515;0.51241;0.85159;0.84169
0.94491;0.52369;0.85661;0.86028
0.94469;0.53481;0.85942;0.878
0.94447;0.54574;0.85998;0.89479
0.94427;0.55643;0.85828;0.91055
0.94407;0.56683;0.8543;0.92523
0.94388;0.57689;0.84806;0.93875
0.94371;0.58656;0.83956;0.95105
0.94355;0.5958;0.82882;0.96207
0.94339;0.60455;0.81588;0.97177
0.94326;0.61276;0.80077;0.9801
0.94313;0.62039;0.78355;0.98701
0.94302;0.62738;0.76427;0.99248
0.94292;0.63368;0.74299;0.99648
0.94284;0.63925;0.71979;0.99899
0.94276;0.64404;0.69474;1
0.9427;0.648;0.66794;0.9995
0.94266;0.6511;0.63947;0.99749
0.94262;0.65329;0.60945;0.99397
0.94259;0.65454;0.57796;0.98897
0.94258;0.65481;0.54514;0.9825
0.94257;0.65407;0.51109;0.97459
0.94258;0.65229;0.47594;0.96527
0.94259;0.64945;0.43982;0.95457
0.94261;0.64554;0.40285;0.94255
0.94264;0.64054;0.36518;0.92925
0.94268;0.63445;0.32693;0.91472
0.94272;0.62726;0.28826;0.89903
0.94277;0.61898;0.2493;0.88223
0.94282;0.60963;0.2102;0.8644
0.94287;0.59922;0.17111;0.8456
