-0.70519;-0.96311;NaN;0.92849
-0.70602;-0.97077;NaN;0.9279
-0.70683;-0.97763;NaN;0.9273
-0.70764;-0.98364;NaN;0.92668
-0.70847;-0.98876;NaN;0.92604
-0.70932;-0.99295;NaN;0.92539
-0.71021;-0.9962;NaN;0.92471
-0.71117;-0.99847;NaN;0.92402
-0.71221;-0.99975;NaN;0.9233
-0.71335;-1;NaN;0.92257
-0.71461;-0.99922;NaN;0.92182
-0.71602;-0.99739;NaN;0.92105
-0.71759;-0.9945;NaN;0.92027
-0.71935;-0.99054;NaN;0.91946
-0.72132;-0.98552;NaN;0.91864
-0.72351;-0.97942;NaN;0.91781
-0.72594;-0.97225;NaN;0.91696
-0.72865;-0.96401;NaN;0.9161
-0.73163;-0.95472;NaN;0.91522
-0.73491;-0.94439;NaN;0.91433
-0.73849;-0.93303;NaN;0.91344
-0.7424;-0.92067;NaN;0.91254
-0.74664;-0.90733;NaN;0.91163
-0.75123;-0.89304;NaN;0.91072
-0.75615;-0.87784;NaN;0.9098
-0.76143;-0.86177;NaN;0.90889
-0.76705;-0.84487;NaN;0.90798
-0.77302;-0.8272;NaN;0.90708
-0.77933;-0.80881;NaN;0.90618
-0.78597;-0.78977;NaN;0.9053
-0.79293;-0.77014;NaN;0.90443
-0.8002;-0.74999;NaN;0.90358
-0.80777;-0.72938;NaN;0.90275
-0.8156;-0.7084;NaN;0.90194
-0.82368;-0.68713;NaN;0.90115
-0.83199;-0.66563;NaN;0.9004
-0.84049;-0.644;NaN;0.89968
-0.84916;-0.6223;NaN;0.899
-0.85795;-0.60063;NaN;0.89836
-0.86685;-0.57905;NaN;0.89776
-0.8758;-0.55764;NaN;0.8972
-0.88477;-0.53647;NaN;0.8967
-0.89371;-0.51563;NaN;0.89625
-0.90259;-0.49518;NaN;0.89585
-0.91136;-0.47519;NaN;0.89552
-0.91997;-0.45573;NaN;0.89524
-0.92837;-0.43685;NaN;0.89503
-0.93653;-0.41863;NaN;0.89489
-0.94439;-0.40111;NaN;0.89482
-0.9519;-0.38436;NaN;0.89482
-0.95903;-0.36844;NaN;0.89489
-0.96572;-0.35338;NaN;0.89504
-0.97193;-0.33925;NaN;0.89527
-0.97762;-0.32609;NaN;0.89557
-0.98275;-0.31395;NaN;0.89596
-0.98728;-0.30287;NaN;0.89643
-0.99117;-0.2929;NaN;0.89698
-0.99439;-0.28407;NaN;0.89761
-0.99691;-0.27643;NaN;0.89833
-0.9987;-0.27001;NaN;0.89913
-0.99974;-0.26484;NaN;0.90001
-1;-0.26096;NaN;0.90098
-0.99947;-0.25838;NaN;0.90202
-0.99813;-0.25713;NaN;0.90315
-0.99597;-0.25723;NaN;0.90435
-0.99298;-0.25868;NaN;0.90563
-0.98915;-0.26148;NaN;0.90698
-0.98449;-0.26565;NaN;0.90841
-0.979;-0.27116;NaN;0.9099
-0.97268;-0.27801;NaN;0.91146
-0.96554;-0.28616;NaN;0.91308
-0.95759;-0.29558;NaN;0.91476
-0.94884;-0.30624;NaN;0.91649
-0.93931;-0.31808;NaN;0.91828
-0.92902;-0.33103;NaN;0.92011
-0.91799;-0.34504;NaN;0.92199
-0.90625;-0.36002;NaN;0.9239
-0.89381;-0.37589;NaN;0.92585
-0.88071;-0.39254;NaN;0.92783
-0.86698;-0.40987;NaN;0.92983
-0.85264;-0.42777;NaN;0.93186
-0.83772;-0.44611;NaN;0.9339
-0.82226;-0.46476;NaN;0.93595
-0.80629;-0.48359;NaN;0.93801
-0.78984;-0.50245;NaN;0.94007
-0.77295;-0.5212;NaN;0.94213
-0.75565;-0.53969;NaN;0.94418
-0.73797;-0.55776;NaN;0.94622
-0.71994;-0.57527;NaN;0.94825
-0.7016;-0.59206;NaN;0.95026
-0.68299;-0.60799;NaN;0.95225
-0.66414;-0.62291;NaN;0.95422
-0.64507;-0.63669;NaN;0.95616
-0.62583;-0.64918;NaN;0.95807
-0.60644;-0.66028;NaN;0.95995
-0.58694;-0.66987;NaN;0.9618
-0.56737;-0.67785;NaN;0.96361
-0.54775;-0.68413;1;0.96538
-0.52812;-0.68864;0.37955;0.96712
-0.50852;-0.69132;NaN;0.96882
-0.48897;-0.69213;NaN;0.97048
-0.46952;-0.69103;NaN;0.97209
-0.45019;-0.688;NaN;0.97367
-0.43103;-0.68306;NaN;0.97522
-0.41206;-0.6762;NaN;0.97672
-0.39334;-0.66745;NaN;0.97818
-0.37489;-0.65685;NaN;0.97961
-0.35676;-0.64445;NaN;0.98101
-0.33898;-0.63028;NaN;0.98237
-0.32161;-0.61444;NaN;0.9837
-0.30467;-0.59697;NaN;0.985
-0.28822;-0.57795;NaN;0.98627
-0.2723;-0.55748;NaN;0.98751
-0.25697;-0.53563;NaN;0.98873
-0.24225;-0.51249;NaN;0.98992
-0.22822;-0.48815;NaN;0.9911
-0.21491;-0.46271;NaN;0.99225
-0.20237;-0.43626;NaN;0.99339
-0.19067;-0.40888;NaN;0.99452
-0.17985;-0.38069;NaN;0.99563
-0.16996;-0.35177;NaN;0.99674
-0.16105;-0.32222;NaN;0.99783
-0.15319;-0.29213;NaN;0.99892
-0.14641;-0.2616;NaN;1
