-0.99757;-0.025636;0.24707;-0.45109
-0.99633;-0.027795;0.2483;-0.41907
-0.99479;-0.030056;0.22164;-0.38646
-0.99292;-0.032387;-0.19776;-0.35335
-0.99069;-0.034755;-0.24328;-0.31984
-0.9881;-0.03712;-0.42543;-0.286
-0.98511;-0.03944;-0.76223;-0.25194
-0.98171;-0.041672;-0.81029;-0.21774
-0.97788;-0.043765;-0.76223;-0.18349
-0.9736;-0.045671;-0.61661;-0.14928
-0.96885;-0.047334;-0.55812;-0.11518
-0.96364;-0.048698;-0.029067;-0.081296
-0.95793;-0.049706;-0.22164;-0.047694
-0.95173;-0.050297;0.17013;-0.014458
-0.94502;-0.05041;0.26655;0.018335
-0.9378;-0.049982;0.28255;0.05061
-0.93007;-0.048951;0.18567;0.082295
-0.92182;-0.047255;0.45028;0.11332
-0.91305;-0.04483;0.69208;0.14362
-0.90376;-0.041617;0.50479;0.17314
-0.89395;-0.037556;0.15472;0.20181
-0.88364;-0.032591;0.33633;0.22957
-0.87282;-0.026667;0.18359;0.25638
-0.86152;-0.019735;0.0040038;0.28217
-0.84973;-0.011746;-0.32022;0.30692
-0.83748;-0.0026592;-0.76264;0.33057
-0.82478;0.0075632;-0.69231;0.35307
-0.81165;0.018953;-0.38738;0.3744
-0.79811;0.031538;-0.20362;0.39452
-0.78418;0.045337;0.2287;0.41339
-0.76989;0.060364;0.38001;0.43098
-0.75527;0.076626;0.3039;0.44726
-0.74035;0.094124;0.20794;0.46221
-0.72516;0.11285;-0.21698;0.47581
-0.70974;0.13279;-0.65145;0.48802
-0.69413;0.15392;-0.69596;0.49883
-0.67837;0.17621;-0.69694;0.50823
-0.6625;0.19962;-1;0.51618
-0.64657;0.2241;-0.58266;0.52269
-0.63063;0.24961;-0.53191;0.52773
-0.61473;0.27607;-0.17702;0.53129
-0.59894;0.30342;-0.010746;0.53336
-0.58329;0.33158;0.25169;0.53393
-0.56785;0.36046;0.36032;0.533
-0.55268;0.38997;0.31687;0.53056
-0.53784;0.42002;0.32915;0.5266
-0.52339;0.45049;0.34664;0.52113
-0.50939;0.48128;0.20828;0.51416
-0.49591;0.51226;0.022638;0.50567
-0.483;0.54332;0.031549;0.49569
-0.47072;0.57434;0.11753;0.48422
-0.45915;0.60518;0.071409;0.47127
-0.44832;0.63571;-0.19727;0.45686
-0.4383;0.66581;-0.075976;0.441
-0.42915;0.69534;0.11432;0.42371
-0.4209;0.72417;0.056595;0.40502
-0.4136;0.75217;0.15742;0.38496
-0.4073;0.77922;-0.013102;0.36354
-0.40204;0.80519;-0.0070578;0.34081
-0.39784;0.82996;-0.0093175;0.3168
-0.39473;0.85342;-0.18306;0.29154
-0.39273;0.87546;-0.20754;0.26508
-0.39186;0.89597;-0.065107;0.23746
-0.39213;0.91487;-0.46743;0.20873
-0.39355;0.93205;-0.42852;0.17894
-0.3961;0.94745;-0.49994;0.14814
-0.39979;0.96098;-0.45028;0.11638
-0.40459;0.97258;-0.40843;0.083735
-0.4105;0.9822;-0.028622;0.050261
-0.41749;0.98978;-0.2451;0.016025
-0.42552;0.9953;-0.23149;-0.018901
-0.43457;0.99871;-0.3642;-0.054442
-0.44459;1;-0.37414;-0.090521
-0.45554;0.99915;-0.40422;-0.12706
-0.46737;0.99616;-0.24004;-0.16397
-0.48003;0.99104;-0.029504;-0.20116
-0.49347;0.98379;-0.39987;-0.23855
-0.50763;0.97444;-0.49308;-0.27604
-0.52243;0.96303;-0.53518;-0.31354
-0.53783;0.94958;-0.50613;-0.35095
-0.55375;0.93415;-0.586;-0.38818
-0.57013;0.9168;-0.1744;-0.42513
-0.58689;0.89759;0.12563;-0.46169
-0.60396;0.87659;0.0050413;-0.49778
-0.62126;0.85389;0.22793;-0.53329
-0.63873;0.82958;0.27269;-0.56812
-0.65628;0.80374;0.0050413;-0.60218
-0.67384;0.7765;-0.11307;-0.63538
-0.69132;0.74794;-0.0087382;-0.66762
-0.70866;0.7182;0.32825;-0.69882
-0.72578;0.6874;0.34631;-0.72888
-0.74259;0.65566;0.023178;-0.75773
-0.75902;0.6231;-0.081638;-0.78528
-0.775;0.58988;-0.01205;-0.81146
-0.79044;0.55611;-0.057243;-0.83619
-0.80528;0.52195;0.09364;-0.85941
-0.81943;0.48752;-0.097986;-0.88105
-0.83283;0.45299;0.13847;-0.90105
-0.84541;0.41847;0.26041;-0.91936
-0.8571;0.38413;0.28362;-0.93593
-0.86783;0.35009;0.25544;-0.9507
-0.87753;0.31649;0.33443;-0.96365
-0.88616;0.28348;0.34531;-0.97473
-0.89364;0.25118;0.21068;-0.98393
-0.89992;0.21972;0.27858;-0.99122
-0.90495;0.18924;0.14332;-0.99657
-0.90867;0.15985;0.27671;-1
