-1;-0.65417;-0.56144;0.82343
-0.99989;-0.61874;-0.61321;0.82205
-0.99945;-0.58198;-0.54873;0.82076
-0.99871;-0.54397;-0.8921;0.81955
-0.9977;-0.5048;-0.98548;0.81843
-0.99646;-0.46456;-0.78508;0.8174
-0.99502;-0.42334;-0.49207;0.81646
-0.99342;-0.38125;-0.32758;0.8156
-0.99167;-0.33839;-0.26202;0.81484
-0.9898;-0.29489;-0.016679;0.81417
-0.98784;-0.25085;-0.049997;0.81359
-0.98582;-0.20641;0.066693;0.81311
-0.98375;-0.16171;-0.14586;0.81272
-0.98165;-0.11687;-0.046451;0.81244
-0.97954;-0.072058;-0.057319;0.81226
-0.97744;-0.027407;-0.11605;0.81218
-0.97535;0.016923;-0.25149;0.81221
-0.97329;0.060776;-0.43149;0.81235
-0.97128;0.10399;-0.30522;0.8126
-0.9693;0.14641;-0.41112;0.81296
-0.96738;0.18786;-0.60646;0.81345
-0.96552;0.22818;-0.58601;0.81405
-0.96372;0.26721;-0.43011;0.81477
-0.96198;0.30478;-0.46945;0.81562
-0.9603;0.34074;-0.64646;0.8166
-0.95867;0.37492;-0.15828;0.8177
-0.95711;0.40718;-0.10713;0.81893
-0.9556;0.43736;-0.36323;0.82028
-0.95415;0.46533;-0.48629;0.82177
-0.95273;0.49095;-0.6602;0.82339
-0.95136;0.51411;-0.53524;0.82513
-0.95002;0.53468;-0.33493;0.827
-0.94871;0.55257;0.091542;0.829
-0.94741;0.56769;-0.079757;0.83111
-0.94612;0.57997;0.26088;0.83335
-0.94483;0.58934;0.21823;0.8357
-0.94353;0.59577;-0.47346;0.83817
-0.94222;0.59922;0.056767;0.84073
-0.94087;0.59968;0.029878;0.8434
-0.93949;0.59715;-0.0097526;0.84617
-0.93805;0.59166;-0.47513;0.84902
-0.93656;0.58326;0.040143;0.85194
-0.935;0.57199;-0.011091;0.85494
-0.93336;0.55793;0.010902;0.858
-0.93163;0.54118;-0.049805;0.86111
-0.92981;0.52184;-0.052356;0.86426
-0.92789;0.50004;-0.46477;0.86744
-0.92586;0.47591;0.091383;0.87065
-0.92372;0.44962;-0.10033;0.87386
-0.92146;0.42131;0.063592;0.87706
-0.91908;0.39118;0.012476;0.88026
-0.91659;0.35942;-0.13495;0.88342
-0.91398;0.32622;-0.027413;0.88655
-0.91126;0.29178;-0.3692;0.88963
-0.90843;0.25633;-0.052324;0.89264
-0.9055;0.22008;-0.037182;0.89559
-0.90249;0.18326;-0.042763;0.89844
-0.8994;0.14608;-0.028341;0.9012
-0.89625;0.10878;-0.048683;0.90385
-0.89306;0.071579;-0.0039542;0.90639
-0.88984;0.034699;0.051746;0.90879
-0.88661;-0.0016415;0.14358;0.91106
-0.8834;-0.037232;0.086242;0.91319
-0.88023;-0.071869;0.089409;0.91516
-0.87712;-0.10536;0.014142;0.91697
-0.8741;-0.13751;-0.011119;0.91862
-0.8712;-0.16815;-0.025277;0.92009
-0.86844;-0.19713;-0.1144;0.92138
-0.86586;-0.22429;-0.0037116;0.9225
-0.86347;-0.2495;0.056799;0.92343
-0.86131;-0.27265;0.13742;0.92418
-0.8594;-0.29363;0.031153;0.92474
-0.85777;-0.31237;0.047794;0.92512
-0.85645;-0.3288;0.040885;0.92531
-0.85545;-0.34286;-0.158;0.92531
-0.85481;-0.35453;-0.12823;0.92514
-0.85454;-0.36379;-0.079965;0.92479
-0.85465;-0.37065;0.15375;0.92427
-0.85518;-0.37514;0.14782;0.92358
-0.85611;-0.37728;0.14373;0.92273
-0.85748;-0.37713;0.15604;0.92173
-0.85927;-0.37476;0.17521;0.92058
-0.8615;-0.37026;0.17261;0.9193
-0.86415;-0.36372;0.13513;0.91789
-0.86724;-0.35524;-0.27327;0.91637
-0.87073;-0.34495;-0.33688;0.91473
-0.87463;-0.33297;-0.31364;0.913
-0.8789;-0.31944;-0.28135;0.91119
-0.88353;-0.30449;-0.51071;0.9093
-0.88848;-0.28828;-0.28692;0.90735
