0.019356;0.35843;0.0084019;0.13376
0.023778;0.38267;0.01353;0.14686
0.02876;0.40762;0.019956;0.16053
0.034323;0.43322;0.027713;0.17475
0.040487;0.45937;0.036828;0.18953
0.047269;0.486;0.047319;0.20484
0.054684;0.51301;0.059201;0.22066
0.062745;0.54029;0.072478;0.23697
0.071464;0.56775;0.087147;0.25375
0.080847;0.59528;0.1032;0.27099
0.090901;0.62276;0.12062;0.28865
0.10163;0.65009;0.13937;0.3067
0.11303;0.67715;0.15943;0.32513
0.12511;0.70383;0.18076;0.34389
0.13785;0.73;0.20329;0.36296
0.15126;0.75555;0.22699;0.3823
0.16532;0.78036;0.25178;0.40187
0.18001;0.80434;0.27758;0.42164
0.19533;0.82735;0.30433;0.44157
0.21126;0.84931;0.33193;0.46162
0.22777;0.8701;0.3603;0.48175
0.24484;0.88963;0.38933;0.50192
0.26244;0.90781;0.41892;0.52209
0.28054;0.92455;0.44897;0.5422
0.29912;0.93978;0.47936;0.56223
0.31812;0.95343;0.50997;0.58213
0.33752;0.96542;0.54068;0.60185
0.35726;0.9757;0.57136;0.62135
0.37731;0.98422;0.6019;0.64059
0.3976;0.99095;0.63217;0.65954
0.41809;0.99583;0.66203;0.67814
0.43872;0.99886;0.69137;0.69636
0.45942;1;0.72004;0.71417
0.48014;0.99925;0.74793;0.73152
0.5008;0.9966;0.77491;0.74837
0.52134;0.99206;0.80087;0.76471
0.54168;0.98564;0.82567;0.78049
0.56175;0.97735;0.84921;0.79569
0.58147;0.96723;0.87138;0.81028
0.60076;0.95532;0.89208;0.82423
0.61954;0.94164;0.91121;0.83752
0.63774;0.92627;0.92867;0.85013
0.65527;0.90924;0.94438;0.86205
0.67205;0.89063;0.95826;0.87325
0.688;0.87051;0.97025;0.88373
0.70305;0.84896;0.98029;0.89348
0.71712;0.82607;0.98832;0.90248
0.73015;0.80192;0.9943;0.91075
0.74205;0.77662;0.9982;0.91827
0.75277;0.75026;1;0.92504
0.76225;0.72296;0.99968;0.93109
0.77044;0.69483;0.99725;0.93641
0.77729;0.66598;0.9927;0.94102
0.78275;0.63653;0.98606;0.94493
0.78679;0.60661;0.97735;0.94817
0.78938;0.57633;0.96661;0.95076
0.79051;0.54583;0.95389;0.95272
0.79016;0.51522;0.93925;0.95409
0.78833;0.48463;0.92275;0.95491
0.78501;0.45419;0.90446;0.9552
0.78021;0.42403;0.88448;0.95501
0.77396;0.39425;0.86288;0.95439
0.76628;0.36499;0.83978;0.95338
0.7572;0.33637;0.81528;0.95204
0.74676;0.30849;0.78949;0.95042
0.735;0.28148;0.76252;0.94858
0.72198;0.25543;0.73451;0.94657
