0.95808;1;0.40867;1
0.96651;0.98718;0.40035;0.97562
0.97409;0.97373;0.39197;0.95149
0.98077;0.95971;0.38359;0.92766
0.98652;0.94517;0.37525;0.90415
0.99129;0.93018;0.36701;0.88098
0.99505;0.9148;0.35892;0.8582
0.99777;0.89909;0.35101;0.83581
0.99943;0.88312;0.34333;0.81385
1;0.86695;0.33594;0.79234
0.99947;0.85063;0.32885;0.77128
0.99784;0.83424;0.32213;0.75071
0.99508;0.81782;0.31579;0.73062
0.99121;0.80145;0.30989;0.71104
0.98623;0.78516;0.30443;0.69197
0.98014;0.76902;0.29946;0.67341
0.97296;0.75307;0.29499;0.65538
0.9647;0.73737;0.29106;0.63786
0.9554;0.72195;0.28767;0.62087
0.94506;0.70686;0.28484;0.60439
0.93372;0.69214;0.28258;0.58842
0.92142;0.67782;0.28091;0.57296
0.9082;0.66393;0.27982;0.55798
0.89409;0.65049;0.27933;0.54349
0.87913;0.63754;0.27943;0.52947
0.86338;0.62508;0.28013;0.5159
0.84689;0.61314;0.28141;0.50277
0.82971;0.60173;0.28327;0.49006
0.81188;0.59085;0.28571;0.47776
0.79348;0.5805;0.28872;0.46584
0.77455;0.5707;0.29227;0.4543
0.75516;0.56143;0.29637;0.44311
0.73536;0.5527;0.30099;0.43225
0.71521;0.54449;0.30612;0.42171
0.69478;0.53679;0.31175;0.41147
0.67412;0.5296;0.31785;0.40151
0.65329;0.52289;0.32442;0.39182
0.63235;0.51665;0.33143;0.38237
0.61136;0.51087;0.33886;0.37316
0.59036;0.50552;0.3467;0.36417
0.56941;0.50059;0.35492;0.35538
0.54856;0.49606;0.36352;0.34678
0.52786;0.49191;0.37246;0.33837
0.50735;0.48811;0.38174;0.33012
0.48707;0.48465;0.39134;0.32202
0.46706;0.4815;0.40123;0.31408
0.44735;0.47865;0.4114;0.30628
0.42798;0.47608;0.42183;0.29861
0.40898;0.47376;0.43251;0.29107
0.39037;0.47168;0.4434;0.28366
0.37217;0.46982;0.45451;0.27637
0.3544;0.46816;0.46579;0.26919
0.33708;0.46667;0.47725;0.26213
0.32022;0.46535;0.48885;0.25519
0.30383;0.46417;0.50058;0.24837
0.28791;0.46312;0.51241;0.24167
0.27248;0.46218;0.52433;0.23509
0.25753;0.46134;0.53632;0.22864
0.24306;0.46058;0.54835;0.22231
0.22908;0.45989;0.5604;0.21612
0.21557;0.45926;0.57245;0.21008
0.20254;0.45868;0.58448;0.20417
0.18997;0.45814;0.59646;0.19842
0.17787;0.45762;0.60838;0.19283
0.16622;0.45714;0.62021;0.1874
0.15502;0.45667;0.63193;0.18215
0.14426;0.45623;0.64351;0.17707
0.13393;0.4558;0.65493;0.17217
0.12401;0.45539;0.66618;0.16746
0.11452;0.455;0.67722;0.16294
0.10543;0.45463;0.68804;0.15862
0.09674;0.45429;0.69862;0.1545
0.088444;0.45397;0.70893;0.15058
0.080537;0.45369;0.71896;0.14688
0.073011;0.45345;0.72868;0.14337
0.065864;0.45326;0.73808;0.14008
0.059091;0.45311;0.74714;0.137
0.052689;0.45302;0.75584;0.13412
0.046656;0.45299;0.76416;0.13146
0.040989;0.45302;0.7721;0.12899
0.035688;0.45311;0.77962;0.12673
0.030752;0.45328;0.78673;0.12466
0.026181;0.45351;0.79341;0.12279
0.021974;0.45381;0.79966;0.12111
0.018134;0.45417;0.80545;0.1196
0.01466;0.4546;0.81079;0.11827
0.011553;0.45508;0.81567;0.1171
0.0088145;0.45561;0.82008;0.1161
0.0064452;0.45618;0.82403;0.11524
0.0044457;0.45678;0.82751;0.11452
0.0028165;0.45741;0.83053;0.11393
0.0015579;0.45804;0.83309;0.11345
0.00066942;0.45866;0.83519;0.11309
0.00015054;0.45926;0.83685;0.11282
0;0.45982;0.83808;0.11263
0.00021602;0.46032;0.83888;0.11252
0.00079621;0.46074;0.83927;0.11246
0.0017375;0.46106;0.83928;0.11245
0.003036;0.46126;0.83891;0.11248
0.0046873;0.46131;0.8382;0.11252
0.0066858;0.4612;0.83716;0.11257
0.0090252;0.46089;0.83582;0.11262
0.011698;0.46038;0.83421;0.11264
0.014696;0.45964;0.83235;0.11264
0.01801;0.45864;0.83028;0.11259
0.021628;0.45737;0.82803;0.11249
0.025538;0.45581;0.82564;0.11232
0.029726;0.45395;0.82314;0.11207
0.034177;0.45176;0.82056;0.11174
0.038874;0.44925;0.81795;0.11131
0.043798;0.4464;0.81534;0.11077
0.048928;0.44321;0.81277;0.11012
0.054241;0.43968;0.81028;0.10935
0.059713;0.4358;0.80791;0.10846
0.065317;0.43159;0.80569;0.10743
0.071026;0.42705;0.80367;0.10626
0.076811;0.4222;0.80187;0.10496
0.082639;0.41705;0.80034;0.10351
0.088479;0.41163;0.79911;0.10192
0.094298;0.40595;0.7982;0.10018
0.10006;0.40004;0.79766;0.098297
0.10574;0.39394;0.7975;0.096273
0.11129;0.38768;0.79776;0.094108
0.11669;0.38128;0.79845;0.091807
0.12189;0.37479;0.79959;0.089373
0.12688;0.36825;0.80121;0.086811
0.13162;0.36169;0.8033;0.08413
0.13608;0.35515;0.80589;0.081335
0.14023;0.34869;0.80897;0.078435
0.14406;0.34233;0.81255;0.075439
0.14754;0.33613;0.81662;0.072358
0.15066;0.33012;0.82118;0.069202
0.15339;0.32435;0.82621;0.065982
0.15574;0.31885;0.8317;0.062711
0.15769;0.31367;0.83762;0.059401
0.15924;0.30883;0.84397;0.056066
0.16039;0.30438;0.85069;0.05272
0.16114;0.30035;0.85777;0.049375
0.1615;0.29676;0.86516;0.046047
0.16148;0.29365;0.87282;0.042749
0.16108;0.29102;0.88071;0.039495
0.16033;0.28892;0.88878;0.036299
0.15924;0.28734;0.89699;0.033174
0.15783;0.2863;0.90526;0.030133
0.15612;0.28582;0.91356;0.027188
0.15413;0.2859;0.92182;0.024353
0.1519;0.28653;0.92998;0.021636
0.14944;0.28771;0.93797;0.01905
0.14678;0.28945;0.94575;0.016604
0.14396;0.29173;0.95324;0.014305
0.14099;0.29453;0.96039;0.012163
0.13791;0.29784;0.96712;0.010183
0.13474;0.30164;0.97339;0.0083704
0.13151;0.3059;0.97912;0.006731
0.12825;0.3106;0.98427;0.0052677
0.12498;0.31572;0.98878;0.0039833
0.12173;0.3212;0.99259;0.002879
0.11853;0.32703;0.99566;0.0019556
0.11539;0.33316;0.99795;0.0012124
0.11233;0.33956;0.99941;0.00064808
0.10938;0.34619;1;0.00026023
0.10656;0.35299;0.9997;4.5583e-05
0.10388;0.35994;0.99848;0
0.10136;0.36698;0.99632;0.00011851
0.099015;0.37407;0.99321;0.00039536
0.096855;0.38116;0.98913;0.00082406
0.094895;0.38821;0.98409;0.0013974
0.093143;0.39517;0.97809;0.0021076
0.091611;0.40199;0.97114;0.0029463
0.090305;0.40863;0.96326;0.0039046
0.089233;0.41504;0.95448;0.004973
0.088401;0.42118;0.94481;0.0061419
0.087813;0.427;0.93431;0.0074011
0.087474;0.43246;0.923;0.0087402
0.087387;0.43751;0.91095;0.010149
0.087552;0.44213;0.89819;0.011616
0.087972;0.44627;0.88478;0.013131
0.088645;0.44989;0.8708;0.014683
0.089571;0.45296;0.8563;0.016262
0.090746;0.45545;0.84136;0.017856
0.092168;0.45733;0.82604;0.019455
0.093832;0.45858;0.81041;0.021049
0.095732;0.45918;0.79457;0.022629
0.097861;0.45909;0.77857;0.024183
0.10021;0.45832;0.76251;0.025705
0.10277;0.45684;0.74646;0.027184
0.10553;0.45464;0.73049;0.028612
0.10848;0.45173;0.71469;0.029983
0.1116;0.44809;0.69912;0.031287
0.11489;0.44373;0.68386;0.03252
0.11832;0.43865;0.66898;0.033675
0.12188;0.43287;0.65455;0.034746
0.12557;0.42638;0.64062;0.035729
0.12935;0.4192;0.62725;0.03662
0.13321;0.41136;0.6145;0.037414
0.13715;0.40287;0.60241;0.03811
0.14113;0.39375;0.59103;0.038705
0.14516;0.38402;0.58039;0.039197
0.1492;0.37372;0.57052;0.039585
0.15325;0.36288;0.56145;0.03987
0.15729;0.35153;0.55319;0.040051
0.1613;0.3397;0.54576;0.04013
0.16528;0.32743;0.53917;0.040107
0.16921;0.31476;0.53341;0.039986
0.17308;0.30174;0.52848;0.039768
0.17687;0.28841;0.52437;0.039456
0.18058;0.27482;0.52106;0.039055
0.1842;0.26101;0.51854;0.038569
0.18771;0.24705;0.51678;0.038
0.19111;0.23297;0.51575;0.037356
0.19439;0.21884;0.51542;0.03664
0.19754;0.20471;0.51575;0.035858
0.20056;0.19063;0.51671;0.035015
0.20344;0.17668;0.51825;0.034118
0.20617;0.16289;0.52034;0.033172
0.20875;0.14934;0.52293;0.032184
