0.084164;0.021091;0.52491;0.27593
0.097852;0.025667;0.51463;0.28758
0.11266;0.031399;0.50372;0.29945
0.12859;0.03826;0.49217;0.31153
0.14562;0.046213;0.47998;0.32381
0.16375;0.055212;0.46714;0.33628
0.18296;0.065203;0.45368;0.34895
0.20321;0.076126;0.43961;0.3618
0.22447;0.087912;0.42496;0.37484
0.2467;0.10049;0.40975;0.38804
0.26985;0.11377;0.39402;0.40141
0.29387;0.12767;0.37782;0.41494
0.3187;0.1421;0.36118;0.42861
0.34426;0.15697;0.34418;0.44243
0.3705;0.17217;0.32685;0.45639
0.39733;0.18762;0.30928;0.47047
0.42466;0.2032;0.29151;0.48466
0.45241;0.21883;0.27363;0.49896
0.48049;0.23439;0.25571;0.51336
0.50879;0.24979;0.23781;0.52783
0.53722;0.26493;0.22002;0.54239
0.56568;0.27973;0.20242;0.557
0.59405;0.29408;0.18509;0.57165
0.62224;0.30792;0.1681;0.58634
0.65012;0.32115;0.15153;0.60105
0.67761;0.3337;0.13547;0.61576
0.70457;0.34551;0.11999;0.63045
0.73092;0.35651;0.10516;0.64511
0.75654;0.36665;0.091052;0.65971
0.78133;0.37589;0.077743;0.67424
0.8052;0.38418;0.065297;0.68868
0.82803;0.39149;0.053776;0.70301
0.84975;0.39779;0.04324;0.7172
0.87027;0.40306;0.033743;0.73122
0.8895;0.4073;0.025335;0.74507
0.90737;0.4105;0.018064;0.7587
0.92381;0.41265;0.011969;0.7721
0.93877;0.41378;0.0070869;0.78524
0.95218;0.41389;0.0034485;0.7981
0.964;0.41301;0.0010795;0.81064
0.9742;0.41116;0;0.82284
0.98273;0.40837;0.00022495;0.83468
0.98958;0.40469;0.0017636;0.84612
0.99473;0.40015;0.0046199;0.85713
0.99819;0.39481;0.0087918;0.8677
0.99994;0.3887;0.014272;0.8778
1;0.3819;0.021047;0.88739
0.99839;0.37444;0.029099;0.89646
0.99513;0.3664;0.038404;0.90498
0.99027;0.35784;0.048932;0.91292
0.98383;0.34882;0.060649;0.92027
0.97586;0.3394;0.073515;0.92699
0.96643;0.32966;0.087487;0.93307
0.95559;0.31965;0.10251;0.93849
0.9434;0.30944;0.11855;0.94323
