0.01801;0.45864;0.95678;0.11259
0.021628;0.45737;0.96356;0.11249
0.025538;0.45581;0.96977;0.11232
0.029726;0.45395;0.97539;0.11207
0.034177;0.45176;0.98043;0.11174
0.038874;0.44925;0.98487;0.11131
0.043798;0.4464;0.98873;0.11077
0.048928;0.44321;0.99199;0.11012
0.054241;0.43968;0.99468;0.10935
0.059713;0.4358;0.99681;0.10846
0.065317;0.43159;0.99838;0.10743
0.071026;0.42705;0.99942;0.10626
0.076811;0.4222;0.99995;0.10496
0.082639;0.41705;1;0.10351
0.088479;0.41163;0.9996;0.10192
0.094298;0.40595;0.99877;0.10018
0.10006;0.40004;0.99756;0.098297
0.10574;0.39394;0.996;0.096273
0.11129;0.38768;0.99414;0.094108
0.11669;0.38128;0.992;0.091807
0.12189;0.37479;0.98965;0.089373
0.12688;0.36825;0.98711;0.086811
0.13162;0.36169;0.98444;0.08413
0.13608;0.35515;0.98168;0.081335
0.14023;0.34869;0.97888;0.078435
0.14406;0.34233;0.97607;0.075439
0.14754;0.33613;0.97331;0.072358
0.15066;0.33012;0.97063;0.069202
0.15339;0.32435;0.96807;0.065982
0.15574;0.31885;0.96567;0.062711
0.15769;0.31367;0.96346;0.059401
0.15924;0.30883;0.96147;0.056066
0.16039;0.30438;0.95973;0.05272
0.16114;0.30035;0.95826;0.049375
0.1615;0.29676;0.95709;0.046047
0.16148;0.29365;0.95621;0.042749
0.16108;0.29102;0.95566;0.039495
0.16033;0.28892;0.95542;0.036299
0.15924;0.28734;0.9555;0.033174
0.15783;0.2863;0.9559;0.030133
0.15612;0.28582;0.95661;0.027188
0.15413;0.2859;0.95761;0.024353
0.1519;0.28653;0.95889;0.021636
0.14944;0.28771;0.96042;0.01905
0.14678;0.28945;0.96218;0.016604
0.14396;0.29173;0.96413;0.014305
0.14099;0.29453;0.96625;0.012163
0.13791;0.29784;0.96849;0.010183
0.13474;0.30164;0.97082;0.0083704
0.13151;0.3059;0.97319;0.006731
0.12825;0.3106;0.97556;0.0052677
0.12498;0.31572;0.97788;0.0039833
0.12173;0.3212;0.9801;0.002879
0.11853;0.32703;0.98218;0.0019556
0.11539;0.33316;0.98406;0.0012124
0.11233;0.33956;0.9857;0.00064808
0.10938;0.34619;0.98704;0.00026023
0.10656;0.35299;0.98805;4.5583e-05
0.10388;0.35994;0.98867;0
0.10136;0.36698;0.98885;0.00011851
0.099015;0.37407;0.98857;0.00039536
0.096855;0.38116;0.98777;0.00082406
0.094895;0.38821;0.98642;0.0013974
0.093143;0.39517;0.98449;0.0021076
0.091611;0.40199;0.98194;0.0029463
0.090305;0.40863;0.97877;0.0039046
0.089233;0.41504;0.97493;0.004973
0.088401;0.42118;0.97042;0.0061419
0.087813;0.427;0.96522;0.0074011
0.087474;0.43246;0.95933;0.0087402
0.087387;0.43751;0.95275;0.010149
0.087552;0.44213;0.94547;0.011616
0.087972;0.44627;0.93752;0.013131
0.088645;0.44989;0.92889;0.014683
0.089571;0.45296;0.91961;0.016262
0.090746;0.45545;0.90969;0.017856
0.092168;0.45733;0.89918;0.019455
0.093832;0.45858;0.8881;0.021049
0.095732;0.45918;0.87649;0.022629
0.097861;0.45909;0.86438;0.024183
0.10021;0.45832;0.85183;0.025705
0.10277;0.45684;0.83889;0.027184
0.10553;0.45464;0.8256;0.028612
0.10848;0.45173;0.81203;0.029983
0.1116;0.44809;0.79822;0.031287
0.11489;0.44373;0.78426;0.03252
0.11832;0.43865;0.77019;0.033675
0.12188;0.43287;0.75609;0.034746
0.12557;0.42638;0.74202;0.035729
0.12935;0.4192;0.72806;0.03662
0.13321;0.41136;0.71426;0.037414
0.13715;0.40287;0.70071;0.03811
0.14113;0.39375;0.68746;0.038705
0.14516;0.38402;0.6746;0.039197
0.1492;0.37372;0.66217;0.039585
0.15325;0.36288;0.65024;0.03987
0.15729;0.35153;0.63889;0.040051
0.1613;0.3397;0.62815;0.04013
0.16528;0.32743;0.61808;0.040107
0.16921;0.31476;0.60874;0.039986
0.17308;0.30174;0.60016;0.039768
0.17687;0.28841;0.59239;0.039456
0.18058;0.27482;0.58544;0.039055
0.1842;0.26101;0.57936;0.038569
0.18771;0.24705;0.57416;0.038
0.19111;0.23297;0.56985;0.037356
0.19439;0.21884;0.56643;0.03664
0.19754;0.20471;0.56392;0.035858
0.20056;0.19063;0.5623;0.035015
0.20344;0.17668;0.56157;0.034118
0.20617;0.16289;0.56169;0.033172
0.20875;0.14934;0.56266;0.032184
0.21117;0.13608;0.56444;0.031159
0.21344;0.12316;0.567;0.030103
0.21555;0.11064;0.5703;0.029024
0.21749;0.098578;0.5743;0.027927
0.21927;0.087022;0.57896;0.026819
0.22089;0.076023;0.58423;0.025706
0.22234;0.065626;0.59007;0.024594
0.22363;0.055878;0.59641;0.023489
0.22475;0.046816;0.60321;0.022399
0.22571;0.038479;0.61042;0.021329
0.22651;0.030899;0.61798;0.020285
0.22714;0.024104;0.62584;0.019274
0.2276;0.018118;0.63396;0.018303
0.2279;0.012962;0.64227;0.017377
0.22804;0.0086506;0.65073;0.016503
0.228;0.0051949;0.6593;0.015688
0.2278;0.0026016;0.66792;0.014937
0.22742;0.00087306;0.67655;0.014259
0.22686;7.717e-06;0.68516;0.013659
0.22612;0;0.6937;0.013144
0.22519;0.00084063;0.70213;0.012722
0.22407;0.0025168;0.71042;0.012398
0.22274;0.0050124;0.71854;0.012181
0.22121;0.0083082;0.72646;0.012078
0.21947;0.012382;0.73414;0.012095
0.21751;0.017209;0.74158;0.01224
0.21532;0.022762;0.74874;0.012521
0.2129;0.029012;0.75561;0.012944
0.21025;0.035926;0.76216;0.013518
0.20736;0.043472;0.76839;0.01425
0.20424;0.051614;0.77427;0.015147
0.20087;0.060316;0.7798;0.016217
0.19727;0.06954;0.78496;0.017466
0.19343;0.079247;0.78974;0.018902
0.18936;0.089396;0.79413;0.020531
0.18507;0.099948;0.79813;0.02236
0.18056;0.11086;0.80173;0.024395
0.17586;0.12209;0.80491;0.026641
0.17097;0.1336;0.80768;0.029104
0.1659;0.14534;0.81001;0.031789
0.16069;0.15727;0.81192;0.0347
0.15535;0.16935;0.81338;0.03784
0.14991;0.18154;0.81438;0.041213
0.14438;0.19379;0.81493;0.04482
0.13881;0.20605;0.81501;0.048664
0.13321;0.2183;0.8146;0.052746
0.12763;0.23049;0.81371;0.057065
0.1221;0.24257;0.81231;0.061621
0.11666;0.2545;0.8104;0.066412
0.11133;0.26626;0.80797;0.071437
0.10617;0.27779;0.80499;0.076691
0.10122;0.28906;0.80146;0.082172
0.096509;0.30004;0.79737;0.087875
0.09209;0.31069;0.79269;0.093794
0.088006;0.32098;0.78742;0.099923
0.0843;0.33087;0.78154;0.10626
0.081015;0.34035;0.77503;0.11278
0.078197;0.34937;0.76789;0.1195
0.075889;0.35791;0.76009;0.12639
0.074132;0.36596;0.75163;0.13345
0.072968;0.37349;0.7425;0.14067
0.072437;0.38048;0.73267;0.14804
0.072577;0.38691;0.72216;0.15554
0.073422;0.39278;0.71094;0.16317
0.075005;0.39807;0.69901;0.17091
0.077358;0.40278;0.68637;0.17875
0.080508;0.4069;0.67302;0.18668
0.084479;0.41042;0.65897;0.19467
0.089291;0.41336;0.64422;0.20273
0.094964;0.4157;0.62878;0.21083
0.10151;0.41746;0.61267;0.21896
0.10894;0.41864;0.59591;0.22711
0.11726;0.41925;0.57853;0.23526
0.12648;0.41931;0.56054;0.2434
0.13658;0.41882;0.542;0.25151
0.14758;0.41781;0.52293;0.25957
0.15946;0.41629;0.50339;0.26759
0.1722;0.41428;0.48343;0.27553
0.18579;0.4118;0.46309;0.28339
0.20021;0.40887;0.44245;0.29115
0.21543;0.40552;0.42157;0.2988
0.23143;0.40177;0.40053;0.30632
0.24817;0.39765;0.3794;0.31371
0.26561;0.39319;0.35827;0.32096
0.28372;0.38841;0.33722;0.32804
0.30244;0.38335;0.31635;0.33496
0.32173;0.37803;0.29574;0.3417
0.34153;0.37249;0.2755;0.34825
0.3618;0.36676;0.25573;0.35461
0.38247;0.36088;0.23653;0.36077
0.40347;0.35487;0.218;0.36672
0.42476;0.34877;0.20025;0.37245
0.44625;0.34261;0.18338;0.37797
0.46789;0.33643;0.16749;0.38327
0.4896;0.33025;0.15268;0.38835
0.51132;0.32412;0.13905;0.3932
0.53297;0.31807;0.12669;0.39784
0.5545;0.31211;0.11569;0.40224
0.57583;0.30629;0.10612;0.40643
0.59689;0.30064;0.098078;0.4104
0.61763;0.29517;0.091617;0.41416
0.63798;0.28992;0.086803;0.41771
0.65788;0.28491;0.083688;0.42105
0.67729;0.28017;0.082315;0.42419
0.69613;0.27571;0.082719;0.42715
0.71438;0.27155;0.084924;0.42992
0.73198;0.26772;0.088944;0.43251
0.7489;0.26423;0.094782;0.43494
0.7651;0.26109;0.10243;0.43721
0.78055;0.25832;0.11187;0.43934
0.79522;0.25592;0.12308;0.44133
0.80909;0.25393;0.13601;0.4432
0.82216;0.25233;0.15062;0.44495
0.83439;0.25114;0.16685;0.44661
0.8458;0.25036;0.18462;0.44817
0.85637;0.25001;0.20386;0.44965
0.8661;0.25008;0.22448;0.45107
0.87501;0.25059;0.24639;0.45244
0.8831;0.25153;0.26947;0.45376
0.89038;0.25291;0.29362;0.45505
0.89688;0.25473;0.31872;0.45632
0.90261;0.25699;0.34464;0.45758
0.90759;0.25969;0.37126;0.45885
0.91185;0.26283;0.39844;0.46012
0.91543;0.26641;0.42604;0.46142
0.91834;0.27043;0.45393;0.46275
0.92062;0.27489;0.48195;0.46411
0.92231;0.27978;0.50997;0.46552
0.92344;0.2851;0.53785;0.46698
0.92405;0.29084;0.56544;0.46851
0.92417;0.29701;0.59259;0.47009
0.92384;0.30359;0.61918;0.47174
0.9231;0.31058;0.64505;0.47346
0.92199;0.31797;0.67009;0.47526
0.92055;0.32575;0.69415;0.47713
0.9188;0.3339;0.71713;0.47907
0.9168;0.34242;0.73888;0.4811
0.91457;0.35129;0.75931;0.4832
0.91214;0.36051;0.77831;0.48538
0.90956;0.37004;0.79578;0.48763
0.90685;0.37987;0.81162;0.48996
0.90405;0.38999;0.82575;0.49236
0.90118;0.40037;0.8381;0.49482
0.89827;0.41099;0.8486;0.49736
0.89534;0.42182;0.85718;0.49995
0.89243;0.43284;0.8638;0.50261
0.88955;0.44401;0.86842;0.50533
0.88672;0.45531;0.87099;0.5081
0.88397;0.46669;0.87151;0.51092
0.8813;0.47814;0.86994;0.51379
0.87874;0.4896;0.86629;0.51671
0.87629;0.50104;0.86056;0.51968
0.87397;0.51241;0.85276;0.52269
0.87179;0.52369;0.84291;0.52574
0.86975;0.53481;0.83104;0.52884
0.86786;0.54574;0.81717;0.53197
0.86612;0.55643;0.80137;0.53515
0.86455;0.56683;0.78367;0.53836
0.86313;0.57689;0.76414;0.54162
0.86188;0.58656;0.74285;0.54493
0.86078;0.5958;0.71987;0.54827
0.85984;0.60455;0.69527;0.55167
0.85905;0.61276;0.66915;0.55511
0.85842;0.62039;0.64159;0.5586
0.85792;0.62738;0.6127;0.56215
0.85757;0.63368;0.58258;0.56576
0.85735;0.63925;0.55134;0.56942
0.85726;0.64404;0.51908;0.57316
0.85728;0.648;0.48593;0.57696
0.85742;0.6511;0.45201;0.58083
0.85766;0.65329;0.41743;0.58478
0.85799;0.65454;0.38233;0.58881
0.8584;0.65481;0.34684;0.59293
0.8589;0.65407;0.31109;0.59713
0.85946;0.65229;0.27521;0.60143
0.86008;0.64945;0.23934;0.60582
0.86075;0.64554;0.20362;0.61031
0.86146;0.64054;0.16817;0.6149
0.86221;0.63445;0.13315;0.61959
0.86299;0.62726;0.098683;0.62439
0.86378;0.61898;0.064913;0.62929
0.86459;0.60963;0.031973;0.6343
0.8654;0.59922;0;0.63942
