-0.67462;-0.43605;0.75397;0.95286
-0.67305;-0.44589;0.85326;0.95221
-0.67149;-0.45542;0.6925;0.95157
-0.66997;-0.46463;0.659;0.95094
-0.6685;-0.47354;0.52702;0.95033
-0.66711;-0.48216;0.43261;0.94973
-0.66581;-0.49051;0.26625;0.94915
-0.66463;-0.49862;0.03078;0.94858
-0.66357;-0.50651;0.089058;0.94802
-0.66264;-0.5142;0.01687;0.94748
-0.66186;-0.52175;0.40547;0.94695
-0.66124;-0.52919;0.042109;0.94644
-0.66076;-0.53655;0.056884;0.94593
-0.66045;-0.54388;0.50531;0.94544
-0.6603;-0.55121;0.43357;0.94496
-0.6603;-0.5586;0.40125;0.94449
-0.66046;-0.56609;0.56508;0.94403
-0.66078;-0.5737;0.48439;0.94358
-0.66124;-0.58149;0.64497;0.94314
-0.66184;-0.58949;0.55889;0.94271
-0.66258;-0.59772;0.6925;0.94229
-0.66344;-0.60623;0.61086;0.94187
-0.66443;-0.61503;0.82654;0.94146
-0.66552;-0.62415;0.72766;0.94106
-0.66671;-0.63361;0.5982;0.94066
-0.66799;-0.64341;0.62284;0.94027
-0.66935;-0.65357;0.68024;0.93988
-0.67078;-0.6641;0.062729;0.93949
-0.67228;-0.67498;0.49642;0.93911
-0.67382;-0.68621;0.41588;0.93872
-0.6754;-0.69779;0.040332;0.93834
-0.67701;-0.7097;0.31219;0.93795
-0.67864;-0.72191;0.33847;0.93757
-0.68029;-0.73439;0.36684;0.93719
-0.68194;-0.74713;0.3938;0.9368
-0.68358;-0.76008;0.33458;0.93641
-0.68521;-0.7732;0.61244;0.93601
-0.68682;-0.78645;0.60083;0.93561
-0.6884;-0.79978;0.56946;0.9352
-0.68994;-0.81315;0.52564;0.93479
-0.69145;-0.82649;0.5037;0.93437
-0.6929;-0.83975;0.47275;0.93395
-0.69431;-0.85287;0.54484;0.93351
-0.69566;-0.86579;0.67374;0.93306
-0.69695;-0.87845;0.61506;0.93261
-0.69818;-0.89079;0.067016;0.93214
-0.69935;-0.90274;0.57302;0.93166
-0.70046;-0.91425;0.55656;0.93117
-0.7015;-0.92525;0.61369;0.93066
-0.70249;-0.93569;0.65973;0.93014
-0.70343;-0.94552;0.059889;0.92961
-0.70433;-0.95467;0.58966;0.92905
-0.70519;-0.96311;0.579;0.92849
-0.70602;-0.97077;0.46207;0.9279
-0.70683;-0.97763;0.053723;0.9273
-0.70764;-0.98364;0.54742;0.92668
-0.70847;-0.98876;0.4646;0.92604
-0.70932;-0.99295;0.49478;0.92539
-0.71021;-0.9962;0.50658;0.92471
-0.71117;-0.99847;0.046969;0.92402
-0.71221;-0.99975;0.51983;0.9233
-0.71335;-1;0.060854;0.92257
-0.71461;-0.99922;0.50337;0.92182
-0.71602;-0.99739;0.59684;0.92105
-0.71759;-0.9945;0.57979;0.92027
-0.71935;-0.99054;0.63877;0.91946
-0.72132;-0.98552;0.65542;0.91864
-0.72351;-0.97942;0.059889;0.91781
-0.72594;-0.97225;0.46249;0.91696
-0.72865;-0.96401;0.67168;0.9161
-0.73163;-0.95472;0.091557;0.91522
-0.73491;-0.94439;1;0.91433
-0.73849;-0.93303;0.86532;0.91344
-0.7424;-0.92067;0.85539;0.91254
-0.74664;-0.90733;0.55371;0.91163
-0.75123;-0.89304;0.64795;0.91072
-0.75615;-0.87784;0.66745;0.9098
-0.76143;-0.86177;0.74403;0.90889
-0.76705;-0.84487;0.082412;0.90798
-0.77302;-0.8272;0.6941;0.90708
-0.77933;-0.80881;0.061159;0.90618
-0.78597;-0.78977;0.76143;0.9053
-0.79293;-0.77014;0.63288;0.90443
-0.8002;-0.74999;0.659;0.90358
-0.80777;-0.72938;0.58966;0.90275
-0.8156;-0.7084;0.65509;0.90194
-0.82368;-0.68713;0.55494;0.90115
-0.83199;-0.66563;0.55649;0.9004
-0.84049;-0.644;0.52913;0.89968
-0.84916;-0.6223;0.53947;0.899
-0.85795;-0.60063;0.52184;0.89836
-0.86685;-0.57905;0.53947;0.89776
-0.8758;-0.55764;0.78291;0.8972
-0.88477;-0.53647;0.084229;0.8967
-0.89371;-0.51563;0.84181;0.89625
-0.90259;-0.49518;0.84722;0.89585
-0.91136;-0.47519;0.7721;0.89552
-0.91997;-0.45573;0.75172;0.89524
-0.92837;-0.43685;0.59637;0.89503
-0.93653;-0.41863;0.44931;0.89489
-0.94439;-0.40111;0.499;0.89482
-0.9519;-0.38436;0.34456;0.89482
-0.95903;-0.36844;0.04823;0.89489
-0.96572;-0.35338;0;0.89504
-0.97193;-0.33925;0;0.89527
-0.97762;-0.32609;0.24148;0.89557
-0.98275;-0.31395;0.32861;0.89596
-0.98728;-0.30287;0.37058;0.89643
-0.99117;-0.2929;0.41233;0.89698
-0.99439;-0.28407;0.37307;0.89761
-0.99691;-0.27643;0.29121;0.89833
-0.9987;-0.27001;0.26302;0.89913
-0.99974;-0.26484;0.27651;0.90001
-1;-0.26096;0.21684;0.90098
-0.99947;-0.25838;0.27193;0.90202
-0.99813;-0.25713;0.2323;0.90315
-0.99597;-0.25723;0.31203;0.90435
-0.99298;-0.25868;0.33092;0.90563
-0.98915;-0.26148;0.20073;0.90698
-0.98449;-0.26565;0.25029;0.90841
-0.979;-0.27116;0.29683;0.9099
-0.97268;-0.27801;0.38424;0.91146
-0.96554;-0.28616;0.51674;0.91308
-0.95759;-0.29558;0.23729;0.91476
-0.94884;-0.30624;0.26717;0.91649
-0.93931;-0.31808;0.35774;0.91828
-0.92902;-0.33103;0.17564;0.92011
-0.91799;-0.34504;0.21486;0.92199
-0.90625;-0.36002;0.40547;0.9239
-0.89381;-0.37589;0.34881;0.92585
-0.88071;-0.39254;0.67573;0.92783
-0.86698;-0.40987;0.71424;0.92983
-0.85264;-0.42777;0.67573;0.93186
-0.83772;-0.44611;0.58075;0.9339
-0.82226;-0.46476;0.40729;0.93595
-0.80629;-0.48359;0.60948;0.93801
-0.78984;-0.50245;0.59722;0.94007
-0.77295;-0.5212;0.56315;0.94213
-0.75565;-0.53969;0.62407;0.94418
-0.73797;-0.55776;0.44922;0.94622
-0.71994;-0.57527;0.51389;0.94825
-0.7016;-0.59206;0.22461;0.95026
-0.68299;-0.60799;0.25233;0.95225
-0.66414;-0.62291;0.29785;0.95422
-0.64507;-0.63669;-0.50531;0.95616
-0.62583;-0.64918;-0.20542;0.95807
-0.60644;-0.66028;0.021411;0.95995
-0.58694;-0.66987;-0.029703;0.9618
-0.56737;-0.67785;-0.43232;0.96361
-0.54775;-0.68413;-0.33308;0.96538
-0.52812;-0.68864;-0.37976;0.96712
-0.50852;-0.69132;-0.17278;0.96882
-0.48897;-0.69213;-0.10083;0.97048
-0.46952;-0.69103;-0.19318;0.97209
-0.45019;-0.688;-0.26797;0.97367
-0.43103;-0.68306;-0.31228;0.97522
-0.41206;-0.6762;-0.57949;0.97672
-0.39334;-0.66745;-0.4517;0.97818
-0.37489;-0.65685;-0.63833;0.97961
-0.35676;-0.64445;-0.36549;0.98101
-0.33898;-0.63028;-0.37382;0.98237
-0.32161;-0.61444;-0.43389;0.9837
-0.30467;-0.59697;-0.45387;0.985
-0.28822;-0.57795;-0.41381;0.98627
-0.2723;-0.55748;-0.34497;0.98751
-0.25697;-0.53563;-0.38439;0.98873
-0.24225;-0.51249;-0.32111;0.98992
-0.22822;-0.48815;-0.19738;0.9911
-0.21491;-0.46271;-0.52702;0.99225
-0.20237;-0.43626;-0.4731;0.99339
-0.19067;-0.40888;-0.53697;0.99452
-0.17985;-0.38069;-0.59779;0.99563
-0.16996;-0.35177;-0.8273;0.99674
-0.16105;-0.32222;-0.47622;0.99783
-0.15319;-0.29213;-0.040944;0.99892
-0.14641;-0.2616;-0.41658;1
