0.0082697;0.10304;0.0003489;0.11381
0.0056443;0.11935;0.0016171;0.10364
0.0035678;0.13673;0.0037117;0.09395
0.0020027;0.15514;0.0065362;0.084736
0.00091116;0.17455;0.0099917;0.075994
0.00025592;0.19491;0.013978;0.067719
0;0.21618;0.018393;0.059909
0.00010707;0.23834;0.023137;0.052561
0.00054161;0.26132;0.028111;0.045676
0.001269;0.28508;0.033217;0.039252
0.0022559;0.30956;0.038364;0.033293
0.0034699;0.33472;0.043461;0.0278
0.0048803;0.36048;0.048425;0.022777
0.0064577;0.3868;0.053177;0.018231
0.0081744;0.41359;0.057645;0.014166
0.010004;0.44079;0.061762;0.010592
0.011923;0.46831;0.065471;0.0075162
0.013908;0.49609;0.068721;0.0049494
0.015939;0.52404;0.071469;0.0029023
0.017997;0.55207;0.073681;0.0013866
0.020066;0.58008;0.075332;0.00041486
0.02213;0.60799;0.076404;0
0.024176;0.63571;0.076889;0.00015549
0.026194;0.66312;0.076788;0.00089499
0.028174;0.69014;0.07611;0.0022322
0.030108;0.71665;0.074873;0.0041806
0.031991;0.74256;0.073102;0.0067533
0.033818;0.76777;0.070833;0.0099629
0.035586;0.79217;0.068108;0.013821
0.037295;0.81566;0.064975;0.018338
0.038943;0.83813;0.061491;0.023523
0.040533;0.8595;0.057718;0.029385
0.042065;0.87966;0.053723;0.035927
0.043545;0.89853;0.04958;0.043156
0.044974;0.91602;0.045365;0.051071
0.04636;0.93203;0.041158;0.059671
0.047707;0.94651;0.037041;0.068954
0.049021;0.95937;0.033098;0.078911
0.050311;0.97055;0.029414;0.089534
0.051584;0.98001;0.026073;0.10081
0.052848;0.98768;0.023159;0.11272
0.054112;0.99354;0.020753;0.12524
0.055385;0.99756;0.018933;0.13836
0.056676;0.99971;0.017775;0.15204
0.057996;1;0.017349;0.16625
0.059354;0.99842;0.017721;0.18096
0.06076;0.99499;0.018948;0.19613
0.062224;0.98974;0.021086;0.21171
0.063755;0.98269;0.024178;0.22767
0.065363;0.97391;0.028263;0.24396
0.067055;0.96343;0.033372;0.26052
0.068841;0.95134;0.039524;0.2773
0.070726;0.93772;0.046733;0.29424
0.072718;0.92263;0.055002;0.31129
0.07482;0.90619;0.064325;0.32838
0.077035;0.8885;0.074686;0.34546
0.079366;0.86967;0.08606;0.36246
0.081812;0.84981;0.098414;0.37932
0.084372;0.82905;0.1117;0.39597
0.087041;0.80753;0.12587;0.41236
0.089815;0.78537;0.14086;0.42841
0.092684;0.7627;0.15661;0.44407
0.095639;0.73968;0.17302;0.45928
0.098669;0.71645;0.19002;0.47397
0.10176;0.69313;0.20751;0.48809
0.10489;0.66987;0.2254;0.50158
0.10805;0.64682;0.24357;0.51439
0.11121;0.6241;0.26192;0.52648
0.11436;0.60185;0.28033;0.53779
0.11747;0.5802;0.29869;0.54829
0.12052;0.55927;0.31686;0.55794
0.12348;0.53917;0.33474;0.56669
0.12633;0.52001;0.35218;0.57453
0.12903;0.5019;0.36908;0.58144
0.13157;0.48492;0.3853;0.58738
0.13391;0.46916;0.40073;0.59234
0.13603;0.45469;0.41524;0.59632
0.13791;0.44157;0.42871;0.5993
0.1395;0.42985;0.44105;0.6013
0.1408;0.41959;0.45214;0.60231
0.14178;0.4108;0.46189;0.60235
0.14241;0.4035;0.4702;0.60142
0.14267;0.39771;0.47699;0.59956
0.14256;0.39342;0.48219;0.59678
0.14205;0.39062;0.48574;0.59312
0.14113;0.38928;0.48757;0.5886
0.13979;0.38937;0.48765;0.58327
0.13803;0.39085;0.48595;0.57717
0.13585;0.39367;0.48245;0.57035
0.13324;0.39776;0.47715;0.56284
0.13022;0.40306;0.47004;0.55472
0.12679;0.40949;0.46115;0.54602
0.12297;0.41698;0.45052;0.53681
0.11878;0.42544;0.43819;0.52715
0.11424;0.43478;0.42422;0.51709
0.10938;0.44491;0.40868;0.5067
