-0.56945;0.17185;-0.36214;0.88889
-0.53924;0.16312;-0.42067;0.89057
-0.50855;0.1535;-0.50462;0.89221
-0.47748;0.14308;0.14094;0.89383
-0.44615;0.13193;0.13265;0.8954
-0.4147;0.12011;0.14783;0.89692
-0.38324;0.1077;-0.081518;0.89839
-0.35192;0.094788;-0.35992;0.8998
-0.32086;0.081442;-0.16137;0.90114
-0.29021;0.067741;-0.19048;0.90241
-0.2601;0.05376;-0.37774;0.9036
-0.23068;0.039575;0.026542;0.9047
-0.20207;0.025256;-0.074849;0.90572
-0.17442;0.010875;0.025018;0.90665
-0.14787;-0.0035042;-0.024482;0.90748
-0.12254;-0.017817;0.022199;0.90821
-0.098565;-0.032004;-0.012914;0.90884
-0.076063;-0.046011;0.17733;0.90936
-0.055155;-0.059786;-0.022788;0.90978
-0.035951;-0.073284;0.11227;0.91008
-0.018554;-0.086463;0.11412;0.91027
-0.0030606;-0.099287;0.18044;0.91035
0.010442;-0.11172;0.2071;0.91031
0.021876;-0.12375;-0.053385;0.91017
0.031172;-0.13534;0.22094;0.90991
0.038272;-0.14648;0.099034;0.90954
0.043128;-0.15716;-0.093422;0.90907
0.045703;-0.16737;-0.14035;0.90849
0.04597;-0.17711;-0.10745;0.90781
0.043915;-0.18638;-0.046193;0.90703
0.039535;-0.19519;0.4029;0.90615
0.03284;-0.20355;0.16559;0.90518
0.023848;-0.21147;0.082818;0.90413
0.012593;-0.21897;0.050271;0.90299
-0.00088324;-0.22607;0.052752;0.90178
-0.016524;-0.23278;0.12747;0.9005
-0.034265;-0.23913;0.014637;0.89916
-0.054029;-0.24514;-0.0036451;0.89775
-0.075728;-0.25085;0.091803;0.8963
-0.099265;-0.25626;0.38754;0.89481
-0.12454;-0.26141;0.1792;0.89327
-0.15142;-0.26632;0.3416;0.89171
-0.1798;-0.27101;0.34307;0.89013
-0.20954;-0.27552;0.25909;0.88853
-0.24051;-0.27984;0.28657;0.88692
-0.27255;-0.28402;0.48851;0.88532
-0.30553;-0.28806;0.58297;0.88372
-0.33928;-0.29198;0.55369;0.88214
-0.37365;-0.29579;0.28628;0.88059
-0.40847;-0.2995;0.11892;0.87906
-0.44359;-0.30311;0.069009;0.87758
-0.47883;-0.30664;0.044507;0.87614
-0.51404;-0.31007;0.025386;0.87475
-0.54904;-0.3134;-0.034871;0.87342
-0.58367;-0.31662;-0.089773;0.87216
-0.61778;-0.31973;-0.15624;0.87097
-0.65119;-0.3227;-0.066247;0.86986
-0.68375;-0.32551;-0.11474;0.86884
-0.71531;-0.32815;-0.16379;0.86791
-0.74572;-0.33058;-0.25994;0.86707
-0.77484;-0.33278;-0.18944;0.86634
-0.80253;-0.33471;-0.18984;0.86571
-0.82867;-0.33633;-0.21103;0.8652
-0.85312;-0.33762;-0.11504;0.86479
-0.87578;-0.33853;0.060875;0.86451
-0.89654;-0.33901;0.56536;0.86435
-0.9153;-0.33903;0.054608;0.86431
-0.93198;-0.33855;0.058138;0.8644
-0.94649;-0.33752;0.080195;0.86462
-0.95878;-0.3359;0.1358;0.86496
-0.96877;-0.33365;0.60149;0.86544
-0.97642;-0.33072;0.59214;0.86606
-0.98169;-0.32708;0.16032;0.8668
-0.98456;-0.32269;0.064522;0.86768
-0.985;-0.31751;0.057269;0.86869
-0.98301;-0.3115;0.044372;0.86983
-0.9786;-0.30464;-0.0022399;0.87111
-0.97178;-0.2969;0.042566;0.87251
-0.96256;-0.28825;0.063062;0.87404
-0.95099;-0.27867;0.51614;0.87569
-0.93711;-0.26814;0.087518;0.87747
-0.92097;-0.25665;0.22338;0.87936
-0.90262;-0.24418;0.30457;0.88137
-0.88215;-0.23073;0.45874;0.88349
-0.85964;-0.21629;0.5026;0.88571
-0.83516;-0.20087;0.22253;0.88803
-0.80881;-0.18447;0.51282;0.89044
-0.7807;-0.1671;0.48584;0.89295
-0.75093;-0.14878;0.42891;0.89553
-0.71962;-0.12952;0.49408;0.8982
-0.6869;-0.10935;0.34854;0.90092
-0.65288;-0.088307;0.20226;0.90371
-0.6177;-0.066414;0.33826;0.90656
-0.58149;-0.043716;0.40285;0.90944
-0.54439;-0.020257;0.64473;0.91236
-0.50655;0.003913;0.48332;0.91531
-0.4681;0.02874;-0.013003;0.91828
-0.42918;0.054164;0.082516;0.92125
-0.38995;0.080121;0.14522;0.92423
-0.35055;0.10654;0.13097;0.9272
-0.31112;0.13336;0.10831;0.93014
-0.27181;0.16049;0.085932;0.93306
-0.23275;0.18786;0.096294;0.93594
-0.19408;0.21538;0.042048;0.93877
-0.15593;0.24298;0.020559;0.94155
-0.11845;0.27055;-0.00062557;0.94426
-0.08175;0.29802;-0.021505;0.94689
-0.045956;0.3253;-0.042083;0.94944
-0.011184;0.35229;-0.062364;0.95189
0.022454;0.37889;-0.083501;0.95425
0.054853;0.40503;-0.12142;0.95649
0.085915;0.43062;-0.24642;0.95861
0.11555;0.45555;-0.37361;0.96061
0.14367;0.47974;-0.31325;0.96248
0.17019;0.50311;-0.37336;0.9642
0.19506;0.52557;-0.20547;0.96578
0.2182;0.54704;-0.30018;0.96721
0.23955;0.56744;-0.23204;0.96848
0.25908;0.58668;-0.21153;0.96959
0.27674;0.6047;-0.098599;0.97053
0.2925;0.62142;-0.062753;0.9713
