0.31778;0.22429;0.58104;0.70616
0.3107;0.23225;0.57448;0.72417
0.30379;0.2394;0.5675;0.74159
0.29704;0.24571;0.56006;0.7584
0.29041;0.2511;0.55211;0.77458
0.28391;0.25556;0.54362;0.79013
0.27752;0.25903;0.53456;0.80505
0.27122;0.26151;0.52491;0.81933
0.265;0.26296;0.51463;0.83297
0.25886;0.26338;0.50372;0.84599
0.25278;0.26276;0.49217;0.85838
0.24675;0.26112;0.47998;0.87015
0.24076;0.25846;0.46714;0.88132
0.2348;0.2548;0.45368;0.89189
0.22888;0.25018;0.43961;0.90189
0.22297;0.24462;0.42496;0.91133
0.21708;0.23818;0.40975;0.92022
0.21121;0.2309;0.39402;0.92857
0.20533;0.22284;0.37782;0.93641
0.19946;0.21406;0.36118;0.94375
0.19358;0.20464;0.34418;0.9506
0.1877;0.19466;0.32685;0.95697
0.1818;0.18418;0.30928;0.96288
0.17589;0.1733;0.29151;0.96834
0.16997;0.16212;0.27363;0.97335
0.16402;0.15071;0.25571;0.97793
0.15805;0.13919;0.23781;0.98208
0.15206;0.12764;0.22002;0.9858
0.14604;0.11617;0.20242;0.98909
0.14;0.10487;0.18509;0.99196
0.13393;0.093845;0.1681;0.9944
0.12783;0.083193;0.15153;0.99641
0.12171;0.073007;0.13547;0.99798
0.11557;0.063379;0.11999;0.9991
0.10942;0.054398;0.10516;0.99978
0.10325;0.046147;0.091052;1
0.097074;0.038704;0.077743;0.99975
0.090905;0.032143;0.065297;0.99903
0.084752;0.026529;0.053776;0.99783
0.078627;0.021921;0.04324;0.99613
0.072544;0.01837;0.033743;0.99392
0.06652;0.015919;0.025335;0.99121
0.060573;0.014605;0.018064;0.98798
0.054726;0.014452;0.011969;0.98421
0.049;0.015478;0.0070869;0.97991
0.043422;0.017691;0.0034485;0.97506
0.03802;0.021091;0.0010795;0.96967
0.032824;0.025667;0;0.96372
0.027866;0.031399;0.00022495;0.9572
0.023182;0.03826;0.0017636;0.95012
0.018807;0.046213;0.0046199;0.94248
0.014782;0.055212;0.0087918;0.93426
0.011146;0.065203;0.014272;0.92548
0.0079428;0.076126;0.021047;0.91613
0.0052159;0.087912;0.029099;0.90621
0.003011;0.10049;0.038404;0.89572
0.0013749;0.11377;0.048932;0.88468
0.00035517;0.12767;0.060649;0.87309
0;0.1421;0.073515;0.86095
0.00035791;0.15697;0.087487;0.84829
0.0014774;0.17217;0.10251;0.8351
0.0034063;0.18762;0.11855;0.82141
0.0061921;0.2032;0.13552;0.80723
0.0098805;0.21883;0.15339;0.79258
0.014516;0.23439;0.17208;0.77748
0.020141;0.24979;0.19152;0.76195
0.026794;0.26493;0.21166;0.74602
0.034513;0.27973;0.23241;0.72971
0.04333;0.29408;0.25371;0.71303
0.053275;0.30792;0.27549;0.69603
0.064372;0.32115;0.29767;0.67873
0.076641;0.3337;0.32018;0.66116
0.090098;0.34551;0.34295;0.64334
0.10475;0.35651;0.3659;0.62532
0.1206;0.36665;0.38896;0.60711
0.13765;0.37589;0.41206;0.58875
0.15589;0.38418;0.43513;0.57027
0.1753;0.39149;0.4581;0.5517
0.19586;0.39779;0.48091;0.53307
0.21753;0.40306;0.50349;0.51442
0.24029;0.4073;0.52578;0.49577
0.26409;0.4105;0.54772;0.47716
0.28887;0.41265;0.56925;0.45862
0.31459;0.41378;0.59032;0.44018
0.34116;0.41389;0.61087;0.42188
0.36854;0.41301;0.63085;0.40374
0.39662;0.41116;0.65023;0.38581
0.42534;0.40837;0.66894;0.3681
0.4546;0.40469;0.68696;0.35067
0.48431;0.40015;0.70424;0.33354
0.51436;0.39481;0.72074;0.31674
0.54466;0.3887;0.73645;0.30032
0.5751;0.3819;0.75132;0.2843
0.60556;0.37444;0.76534;0.26871
0.63593;0.3664;0.77847;0.2536
0.66611;0.35784;0.79071;0.23899
0.69596;0.34882;0.80203;0.22491
0.72538;0.3394;0.81241;0.2114
0.75425;0.32966;0.82186;0.19847
0.78245;0.31965;0.83036;0.18618
0.80988;0.30944;0.8379;0.17452
