0.56303;0.11084;0.95783;0.0046953
0.59529;0.10123;0.96689;0.0023401
0.62708;0.092191;0.97487;0.00077485
0.65828;0.083749;0.98176;0
0.68875;0.075936;0.98756;1.4227e-05
0.71839;0.068776;0.99225;0.00081413
0.74707;0.062289;0.99583;0.0023943
0.77467;0.056487;0.99831;0.004747
0.80108;0.051382;0.9997;0.0078627
0.82621;0.046978;1;0.011729
0.84994;0.043276;0.99923;0.016332
0.87218;0.040272;0.99742;0.021656
0.89285;0.037956;0.99458;0.027679
0.91188;0.036317;0.99075;0.034383
0.92917;0.035338;0.98595;0.041741
0.94469;0.034999;0.98023;0.049729
0.95836;0.035274;0.97363;0.058317
0.97015;0.036138;0.96618;0.067475
0.98002;0.037559;0.95795;0.07717
0.98795;0.039504;0.94897;0.087368
0.99391;0.041936;0.9393;0.098033
0.9979;0.044818;0.92899;0.10913
0.99993;0.048108;0.91811;0.12061
1;0.051765;0.90671;0.13246
0.99814;0.055744;0.89485;0.14461
0.99437;0.06;0.8826;0.15704
0.98874;0.064489;0.87002;0.1697
0.98129;0.069164;0.85717;0.18256
0.97208;0.073978;0.84412;0.19557
0.96117;0.078886;0.83092;0.2087
0.94863;0.083841;0.81765;0.2219
0.93453;0.088799;0.80436;0.23515
0.91897;0.093715;0.79111;0.2484
0.90201;0.098546;0.77797;0.26162
0.88377;0.10325;0.76498;0.27478
0.86433;0.10779;0.75222;0.28784
0.84379;0.11212;0.73973;0.30077
0.82225;0.11621;0.72757;0.31354
0.79982;0.12002;0.71577;0.32612
0.77661;0.12352;0.7044;0.33848
0.75272;0.12669;0.69349;0.35061
0.72825;0.12948;0.68309;0.36247
0.70331;0.13188;0.67323;0.37406
0.67801;0.13386;0.66394;0.38533
0.65245;0.1354;0.65525;0.39629
0.62672;0.1365;0.6472;0.40692
0.60092;0.13712;0.63979;0.4172
0.57514;0.13726;0.63306;0.42713
0.54948;0.13692;0.62701;0.4367
0.52402;0.13608;0.62165;0.44591
0.49883;0.13475;0.61698;0.45476
0.47399;0.13294;0.61302;0.46325
0.44958;0.13064;0.60974;0.47138
0.42564;0.12786;0.60715;0.47917
0.40225;0.12463;0.60523;0.48662
0.37946;0.12096;0.60397;0.49375
0.35731;0.11687;0.60333;0.50058
0.33584;0.11239;0.60329;0.50712
0.31509;0.10755;0.60383;0.51339
0.29509;0.10238;0.6049;0.51941
0.27587;0.096917;0.60647;0.52522
0.25745;0.091207;0.60849;0.53083
0.23983;0.085291;0.61092;0.53627
0.22304;0.079216;0.61371;0.54156
0.20707;0.073031;0.6168;0.54674
0.19194;0.066788;0.62014;0.55183
0.17763;0.060538;0.62367;0.55685
0.16414;0.054335;0.62733;0.56185
0.15146;0.048232;0.63106;0.56684
0.13958;0.042284;0.63479;0.57185
0.12849;0.036542;0.63846;0.57691
0.11815;0.031059;0.642;0.58204
0.10856;0.025885;0.64535;0.58727
0.099684;0.021066;0.64844;0.59263
0.0915;0.016649;0.6512;0.59813
0.083981;0.012676;0.65358;0.6038
0.077098;0.0091837;0.65552;0.60966
0.07082;0.0062085;0.65694;0.61572
0.065116;0.0037804;0.6578;0.62201
0.059954;0.001926;0.65804;0.62853
0.055301;0.00066712;0.65761;0.6353
0.051126;2.0922e-05;0.65647;0.64233
0.047394;0;0.65456;0.64963
0.044074;0.00061222;0.65186;0.65719
0.041132;0.0018608;0.64832;0.66502
0.038538;0.0037443;0.64392;0.67312
0.036258;0.0062569;0.63863;0.68149
0.034264;0.0093885;0.63244;0.69011
0.032525;0.013125;0.62533;0.69898
0.031013;0.017448;0.6173;0.70808
0.029701;0.022335;0.60834;0.71739
0.028562;0.027763;0.59846;0.7269
0.027571;0.033701;0.58767;0.73658
0.026705;0.040121;0.57599;0.74641
0.025943;0.046987;0.56343;0.75636
0.025263;0.054264;0.55004;0.7664
0.024646;0.061916;0.53584;0.77649
0.024074;0.069902;0.52087;0.78662
0.023533;0.078185;0.50518;0.79673
0.023007;0.086721;0.48883;0.80681
0.022484;0.095472;0.47186;0.81681
0.021952;0.10439;0.45435;0.82669
0.021401;0.11345;0.43636;0.83643
0.020824;0.12259;0.41795;0.84599
0.020214;0.13177;0.3992;0.85533
0.019566;0.14096;0.3802;0.86443
0.018876;0.15012;0.36101;0.87324
0.018143;0.1592;0.34172;0.88175
0.017365;0.16817;0.32242;0.88991
0.016544;0.17698;0.30319;0.89771
0.015682;0.18561;0.28411;0.90512
0.014781;0.194;0.26527;0.91212
0.013847;0.20213;0.24674;0.91869
0.012884;0.20996;0.22861;0.9248
0.0119;0.21745;0.21096;0.93046
0.010901;0.22458;0.19387;0.93564
0.0098946;0.23132;0.17739;0.94033
0.0088901;0.23762;0.16161;0.94454
0.0078961;0.24348;0.14658;0.94826
0.0069218;0.24885;0.13236;0.95148
0.0059764;0.25373;0.11899;0.95422
0.0050696;0.25808;0.10653;0.95649
0.0042105;0.2619;0.095017;0.95829
0.0034084;0.26516;0.084474;0.95963
0.0026721;0.26787;0.074927;0.96055
0.0020101;0.27;0.066395;0.96105
0.0014303;0.27157;0.058886;0.96116
0.00094022;0.27257;0.052404;0.9609
0.00054647;0.273;0.046941;0.96031
0.00025514;0.27288;0.042488;0.95942
7.15e-05;0.27223;0.039023;0.95825
0;0.27106;0.03652;0.95684
4.4236e-05;0.26939;0.034948;0.95522
0.00020691;0.26725;0.034266;0.95344
0.00048981;0.26468;0.03443;0.95152
0.00089377;0.2617;0.03539;0.9495
0.0014187;0.25837;0.037091;0.94742
0.0020635;0.25471;0.039473;0.94531
0.0028261;0.25077;0.042473;0.94321
0.0037035;0.2466;0.046025;0.94114
0.0046917;0.24226;0.050058;0.93915
0.005786;0.23779;0.054503;0.93725
0.0069803;0.23324;0.059286;0.93548
0.0082682;0.22868;0.064333;0.93386
0.0096422;0.22415;0.069571;0.93242
0.011094;0.21971;0.074926;0.93117
0.012615;0.21543;0.080325;0.93014
0.014195;0.21135;0.085698;0.92933
0.015824;0.20752;0.090974;0.92877
0.017493;0.20401;0.096089;0.92847
0.019189;0.20087;0.10098;0.92842
0.020904;0.19814;0.10558;0.92865
0.022624;0.19587;0.10984;0.92914
0.024339;0.19412;0.11371;0.92991
0.026039;0.19292;0.11714;0.93095
0.027713;0.19232;0.12008;0.93225
0.029351;0.19236;0.12251;0.9338
0.030942;0.19306;0.12439;0.93561
0.032477;0.19447;0.12569;0.93765
0.033948;0.19662;0.12641;0.93991
0.035347;0.19953;0.12652;0.94238
0.036667;0.20322;0.12602;0.94504
0.037901;0.20771;0.1249;0.94786
0.039045;0.21302;0.12318;0.95084
0.040093;0.21917;0.12087;0.95393
0.041043;0.22616;0.11798;0.95713
0.041891;0.234;0.11455;0.9604
0.042638;0.24269;0.11058;0.96372
0.043282;0.25224;0.10614;0.96707
0.043825;0.26264;0.10124;0.9704
0.044269;0.27388;0.095939;0.9737
0.044618;0.28596;0.090283;0.97693
0.044875;0.29886;0.084324;0.98006
0.045048;0.31257;0.078118;0.98308
0.045142;0.32707;0.071724;0.98594
0.045166;0.34234;0.065205;0.98861
0.04513;0.35835;0.058626;0.99108
0.045045;0.37507;0.052053;0.9933
0.044923;0.39248;0.045557;0.99525
0.044777;0.41054;0.039207;0.99691
0.044623;0.42921;0.033076;0.99824
0.044475;0.44845;0.027237;0.99921
0.044352;0.46822;0.021765;0.99981
0.044272;0.48847;0.016734;1
0.044253;0.50915;0.01222;0.99976
0.044317;0.5302;0.0082974;0.99906
0.044485;0.55157;0.0050408;0.99788
0.04478;0.5732;0.0025242;0.9962
0.045224;0.59502;0.00082025;0.99399
0.04584;0.61696;0;0.99124
0.046655;0.63896;0.00013252;0.98792
0.047691;0.66095;0.0012844;0.98402
0.048974;0.68286;0.0035191;0.97952
0.050529;0.7046;0.0068967;0.9744
0.052381;0.72612;0.011473;0.96865
0.054555;0.74732;0.0173;0.96226
0.057076;0.76815;0.024424;0.95522
0.059968;0.78851;0.032886;0.94752
0.063256;0.80834;0.04272;0.93916
0.066963;0.82757;0.053954;0.93013
0.071111;0.84611;0.066611;0.92044
0.075724;0.86391;0.080703;0.9101
0.080821;0.88088;0.096237;0.8991
0.086423;0.89696;0.11321;0.88746
0.09255;0.91209;0.13162;0.87519
0.099218;0.92621;0.15143;0.86232
0.10645;0.93924;0.17264;0.84884
0.11425;0.95115;0.19519;0.8348
0.12263;0.96186;0.21905;0.82022
0.13162;0.97133;0.24416;0.80513
0.14121;0.97952;0.27047;0.78955
0.15142;0.98639;0.2979;0.77354
0.16225;0.9919;0.32639;0.75712
0.17371;0.99602;0.35584;0.74035
0.1858;0.99872;0.38618;0.72326
0.19851;1;0.4173;0.70591
0.21184;0.99984;0.4491;0.68834
0.22579;0.99825;0.48147;0.67062
0.24035;0.99522;0.51432;0.65279
