-0.974;-0.32299;0.56068;0.84534
-0.97393;-0.3265;0.60288;0.84512
-0.97382;-0.32908;0.5459;0.84492
-0.97372;-0.33071;0.95831;0.84474
-0.97364;-0.33138;0.19798;0.84457
-0.97362;-0.33107;0.097787;0.84443
-0.97368;-0.32976;0.060131;0.8443
-0.97385;-0.32745;0.11849;0.84419
-0.97414;-0.32413;0.033443;0.84409
-0.97458;-0.31981;0.051867;0.84402
-0.97516;-0.31448;0.01727;0.84397
-0.97591;-0.30816;0.83656;0.84394
-0.97682;-0.30085;0.13006;0.84393
-0.9779;-0.29258;0.22409;0.84395
-0.97914;-0.28336;0.18216;0.84399
-0.98053;-0.27322;0.28102;0.84406
-0.98206;-0.2622;0.78792;0.84415
-0.9837;-0.25032;0.22969;0.84428
-0.98544;-0.23762;0.19987;0.84444
-0.98725;-0.22415;0.37822;0.84463
-0.98909;-0.20996;0.2172;0.84486
-0.99093;-0.1951;0.24071;0.84512
-0.99273;-0.17963;0.21916;0.84542
-0.99444;-0.1636;0.2822;0.84576
-0.99602;-0.14707;0.51386;0.84614
-0.99741;-0.13013;0.37905;0.84657
-0.99857;-0.11283;0.67056;0.84704
-0.99942;-0.095252;0.64453;0.84755
-0.99992;-0.07747;0.16283;0.84811
-1;-0.059564;0.26326;0.84872
-0.9996;-0.041615;0.6099;0.84938
-0.99866;-0.023706;0.30759;0.85009
-0.99711;-0.0059209;0.57771;0.85086
-0.99489;0.011654;0.56199;0.85167
-0.99194;0.028932;0.60108;0.85254
-0.98819;0.045828;0.6;0.85347
-0.98359;0.062257;0.39821;0.85444
-0.97807;0.078133;0.39089;0.85548
-0.97158;0.093374;0.41163;0.85657
-0.96408;0.1079;0.62834;0.85771
-0.9555;0.12163;0.6478;0.85891
-0.94581;0.1345;0.26388;0.86016
-0.93498;0.14643;0.28287;0.86146
-0.92295;0.15736;0.27771;0.86281
-0.90972;0.16724;0.20471;0.86422
-0.89525;0.176;0.38654;0.86566
-0.87953;0.18361;0.28998;0.86716
-0.86256;0.19004;0.25783;0.86869
-0.84433;0.19524;0.16481;0.87026
-0.82486;0.1992;0.1207;0.87187
-0.80416;0.2019;0.038097;0.87351
-0.78225;0.20335;0.018318;0.87518
-0.75917;0.20354;0.31654;0.87687
-0.73496;0.20249;-0.27907;0.87858
-0.70967;0.20022;-0.42424;0.88029
-0.68337;0.19676;-0.27645;0.88202
-0.65611;0.19215;0.2195;0.88375
-0.62798;0.18642;-0.52504;0.88548
-0.59906;0.17964;-0.40137;0.88719
-0.56945;0.17185;-0.43197;0.88889
-0.53924;0.16312;-0.51477;0.89057
-0.50855;0.1535;-0.30164;0.89221
-0.47748;0.14308;0.18489;0.89383
-0.44615;0.13193;-0.51742;0.8954
-0.4147;0.12011;-0.0096099;0.89692
-0.38324;0.1077;0.050124;0.89839
-0.35192;0.094788;-0.23863;0.8998
-0.32086;0.081442;-0.4963;0.90114
-0.29021;0.067741;-0.49124;0.90241
-0.2601;0.05376;-0.6582;0.9036
-0.23068;0.039575;-0.36719;0.9047
-0.20207;0.025256;-0.35878;0.90572
-0.17442;0.010875;0.091355;0.90665
-0.14787;-0.0035042;0.20139;0.90748
-0.12254;-0.017817;-0.29124;0.90821
-0.098565;-0.032004;-0.30615;0.90884
-0.076063;-0.046011;-0.39591;0.90936
-0.055155;-0.059786;0.28348;0.90978
-0.035951;-0.073284;0.39933;0.91008
-0.018554;-0.086463;0.70897;0.91027
-0.0030606;-0.099287;0.72276;0.91035
0.010442;-0.11172;0.67459;0.91031
0.021876;-0.12375;0.18949;0.91017
0.031172;-0.13534;0.42266;0.90991
0.038272;-0.14648;-0.091965;0.90954
0.043128;-0.15716;-0.90623;0.90907
0.045703;-0.16737;-0.70418;0.90849
0.04597;-0.17711;-0.64537;0.90781
0.043915;-0.18638;-0.7533;0.90703
0.039535;-0.19519;0.02253;0.90615
0.03284;-0.20355;0.29443;0.90518
0.023848;-0.21147;-0.2757;0.90413
0.012593;-0.21897;-0.31595;0.90299
-0.00088324;-0.22607;-0.090121;0.90178
-0.016524;-0.23278;-0.50372;0.9005
-0.034265;-0.23913;-0.14424;0.89916
-0.054029;-0.24514;0.0046391;0.89775
-0.075728;-0.25085;0.35392;0.8963
-0.099265;-0.25626;-0.35305;0.89481
-0.12454;-0.26141;0.52392;0.89327
-0.15142;-0.26632;0.39692;0.89171
-0.1798;-0.27101;0.30383;0.89013
-0.20954;-0.27552;0.28606;0.88853
-0.24051;-0.27984;0.24161;0.88692
-0.27255;-0.28402;0.22068;0.88532
-0.30553;-0.28806;0.04759;0.88372
-0.33928;-0.29198;-0.044291;0.88214
-0.37365;-0.29579;-0.13485;0.88059
-0.40847;-0.2995;-0.1209;0.87906
-0.44359;-0.30311;-0.34635;0.87758
-0.47883;-0.30664;-0.35657;0.87614
-0.51404;-0.31007;-0.15327;0.87475
-0.54904;-0.3134;-0.15964;0.87342
-0.58367;-0.31662;-0.092009;0.87216
-0.61778;-0.31973;-0.10009;0.87097
-0.65119;-0.3227;0.23699;0.86986
-0.68375;-0.32551;0.022325;0.86884
-0.71531;-0.32815;0.081893;0.86791
-0.74572;-0.33058;0.044712;0.86707
-0.77484;-0.33278;0.10912;0.86634
-0.80253;-0.33471;0.023651;0.86571
-0.82867;-0.33633;-0.071106;0.8652
-0.85312;-0.33762;-0.036713;0.86479
-0.87578;-0.33853;-0.065568;0.86451
-0.89654;-0.33901;-0.22494;0.86435
-0.9153;-0.33903;-0.18177;0.86431
-0.93198;-0.33855;-0.23792;0.8644
-0.94649;-0.33752;-0.17571;0.86462
-0.95878;-0.3359;-0.041466;0.86496
-0.96877;-0.33365;0.60561;0.86544
-0.97642;-0.33072;-0.07893;0.86606
-0.98169;-0.32708;0.026089;0.8668
-0.98456;-0.32269;0.061123;0.86768
-0.985;-0.31751;0.11681;0.86869
-0.98301;-0.3115;0.10214;0.86983
-0.9786;-0.30464;0.11139;0.87111
-0.97178;-0.2969;0.37469;0.87251
-0.96256;-0.28825;0.32143;0.87404
-0.95099;-0.27867;0.16202;0.87569
-0.93711;-0.26814;0.30886;0.87747
-0.92097;-0.25665;0.40523;0.87936
-0.90262;-0.24418;0.25464;0.88137
-0.88215;-0.23073;0.40792;0.88349
-0.85964;-0.21629;0.56844;0.88571
-0.83516;-0.20087;0.70466;0.88803
-0.80881;-0.18447;0.72892;0.89044
-0.7807;-0.1671;0.5705;0.89295
-0.75093;-0.14878;0.28601;0.89553
-0.71962;-0.12952;0.59639;0.8982
-0.6869;-0.10935;0.32342;0.90092
-0.65288;-0.088307;0.59533;0.90371
-0.6177;-0.066414;0.15448;0.90656
-0.58149;-0.043716;0.38354;0.90944
-0.54439;-0.020257;0.71024;0.91236
-0.50655;0.003913;0.76981;0.91531
-0.4681;0.02874;0.28489;0.91828
-0.42918;0.054164;0.32824;0.92125
-0.38995;0.080121;-0.012213;0.92423
-0.35055;0.10654;0.015451;0.9272
-0.31112;0.13336;-0.13602;0.93014
-0.27181;0.16049;-0.020166;0.93306
-0.23275;0.18786;0.058618;0.93594
-0.19408;0.21538;0.13922;0.93877
-0.15593;0.24298;0.0035615;0.94155
-0.11845;0.27055;0.033635;0.94426
-0.08175;0.29802;0.031167;0.94689
-0.045956;0.3253;0.11159;0.94944
-0.011184;0.35229;-0.14758;0.95189
0.022454;0.37889;-0.3337;0.95425
0.054853;0.40503;-0.2266;0.95649
0.085915;0.43062;-0.4025;0.95861
0.11555;0.45555;-0.49886;0.96061
0.14367;0.47974;-0.30231;0.96248
0.17019;0.50311;-0.26625;0.9642
0.19506;0.52557;-0.084416;0.96578
0.2182;0.54704;-0.052215;0.96721
0.23955;0.56744;-0.13168;0.96848
0.25908;0.58668;-0.13187;0.96959
0.27674;0.6047;-0.1555;0.97053
0.2925;0.62142;-0.19853;0.9713
