0.39522;0.58094;0.74209;0.5007
0.39613;0.57192;0.74352;0.49566
0.39687;0.56303;0.74501;0.49075
0.39742;0.55422;0.74655;0.48596
0.39779;0.54546;0.74813;0.48128
0.39797;0.53669;0.74974;0.47671
0.39797;0.52785;0.75136;0.47225
0.39778;0.5189;0.75299;0.46789
0.39741;0.50979;0.75462;0.46363
0.39687;0.50048;0.75624;0.45945
0.39616;0.49092;0.75784;0.45535
0.3953;0.48107;0.75942;0.45133
0.39428;0.47089;0.76097;0.44738
0.39313;0.46037;0.76248;0.44349
0.39185;0.44946;0.76395;0.43965
0.39046;0.43815;0.76538;0.43587
0.38896;0.42643;0.76677;0.43212
0.38736;0.41428;0.76812;0.42841
0.38568;0.40169;0.76942;0.42473
0.38394;0.38868;0.77068;0.42107
0.38213;0.37524;0.7719;0.41742
0.38028;0.3614;0.77308;0.41377
0.37839;0.34716;0.77422;0.41013
0.37648;0.33256;0.77534;0.40648
0.37455;0.31763;0.77643;0.40281
0.37262;0.3024;0.77749;0.39912
0.37069;0.28691;0.77854;0.3954
0.36878;0.27122;0.77958;0.39164
0.3669;0.25537;0.78061;0.38784
0.36505;0.23943;0.78164;0.38398
0.36324;0.22345;0.78268;0.38007
0.36148;0.2075;0.78372;0.37608
0.35977;0.19164;0.78478;0.37202
0.35812;0.17595;0.78586;0.36787
0.35654;0.1605;0.78696;0.36364
0.35503;0.14536;0.7881;0.3593
0.35359;0.13061;0.78926;0.35485
0.35222;0.11631;0.79046;0.35029
0.35092;0.10255;0.79169;0.34561
0.3497;0.08939;0.79296;0.3408
0.34853;0.076903;0.79428;0.33585
0.34743;0.065154;0.79563;0.33076
0.34638;0.054207;0.79702;0.32552
0.34538;0.04412;0.79845;0.32012
0.34441;0.034951;0.79991;0.31456
0.34345;0.026751;0.80141;0.30884
0.3425;0.019569;0.80293;0.30294
0.34154;0.013447;0.80448;0.29687
0.34054;0.0084266;0.80604;0.29063
0.33949;0.0045421;0.80761;0.28421
0.33837;0.0018252;0.80918;0.27761
0.33716;0.00030335;0.81074;0.27083
0.33582;0;0.81228;0.26388
0.33434;0.00093483;0.8138;0.25674
0.33269;0.0031238;0.81528;0.24944
0.33085;0.0065794;0.81671;0.24197
0.32879;0.01131;0.81808;0.23433
0.32648;0.017322;0.81938;0.22654
0.32392;0.024615;0.8206;0.2186
0.32106;0.033188;0.82172;0.21052
0.3179;0.043034;0.82274;0.20232
0.3144;0.054143;0.82365;0.19399
0.31056;0.066499;0.82444;0.18557
0.30636;0.080081;0.8251;0.17706
0.30178;0.094865;0.82562;0.16848
0.29681;0.11082;0.82599;0.15985
0.29144;0.12791;0.82622;0.15118
0.28567;0.14609;0.82629;0.1425
0.27949;0.16531;0.8262;0.13382
0.27291;0.18551;0.82595;0.12518
0.26592;0.20664;0.82554;0.11659
0.25852;0.22863;0.82497;0.10808
0.25074;0.2514;0.82425;0.099679
0.24259;0.27488;0.82337;0.091412
0.23407;0.29898;0.82235;0.083308
0.22521;0.32362;0.82118;0.075396
0.21603;0.34871;0.81988;0.067706
0.20656;0.37415;0.81845;0.060269
0.19683;0.39985;0.8169;0.053115
0.18687;0.42573;0.81525;0.046276
0.17672;0.45167;0.8135;0.039784
0.16641;0.47759;0.81166;0.033669
0.15599;0.5034;0.80974;0.027965
0.1455;0.52901;0.80776;0.022701
0.135;0.55431;0.80573;0.017909
0.12452;0.57924;0.80365;0.013619
0.11412;0.60369;0.80154;0.0098601
0.10385;0.6276;0.79941;0.006662
0.093762;0.65087;0.79725;0.0040518
0.083914;0.67345;0.79508;0.0020562
0.07436;0.69524;0.79291;0.00070015
0.065153;0.71619;0.79073;7.4099e-06
0.056349;0.73621;0.78854;0
0.048001;0.75526;0.78635;0.00069818
0.040163;0.77326;0.78415;0.0021203
0.032885;0.79016;0.78193;0.0042827
0.026219;0.8059;0.77969;0.0071996
0.02021;0.82042;0.7774;0.010883
0.014905;0.83367;0.77506;0.015342
0.010346;0.84559;0.77264;0.020584
0.0065723;0.85615;0.77013;0.026613
0.00362;0.86529;0.76749;0.033431
0.0015217;0.87296;0.7647;0.041038
0.00030665;0.87914;0.76174;0.049428
0;0.88379;0.75856;0.058597
0.00062327;0.88687;0.75513;0.068533
0.002194;0.88837;0.75142;0.079226
0.0047259;0.88825;0.74739;0.09066
0.0082285;0.88652;0.74299;0.10282
0.012708;0.88316;0.73819;0.11567
0.018165;0.87818;0.73295;0.12921
0.0246;0.87159;0.72722;0.1434
0.032005;0.8634;0.72096;0.15821
0.040371;0.85365;0.71413;0.17362
0.049687;0.84238;0.7067;0.18959
0.059935;0.82964;0.69863;0.20608
0.071097;0.81548;0.68988;0.22305
0.083151;0.79999;0.68043;0.24048
0.096071;0.78324;0.67024;0.25832
0.10983;0.76532;0.6593;0.27652
0.1244;0.74635;0.64758;0.29505
0.13975;0.72644;0.63507;0.31386
0.15584;0.70571;0.62177;0.33291
0.17264;0.68431;0.60766;0.35215
0.19011;0.66238;0.59276;0.37155
0.20822;0.64007;0.57707;0.39105
0.22693;0.61756;0.56061;0.41062
0.2462;0.595;0.54341;0.43021
0.26599;0.57258;0.52548;0.44978
0.28626;0.55047;0.50688;0.4693
0.30698;0.52885;0.48764;0.48872
0.3281;0.50792;0.46782;0.50802
0.34958;0.48783;0.44746;0.52714
0.37138;0.46879;0.42663;0.54607
0.39347;0.45094;0.40541;0.56477
0.41581;0.43447;0.38386;0.58322
0.43835;0.41953;0.36206;0.60139
0.46106;0.40626;0.3401;0.61926
0.4839;0.39479;0.31806;0.63681
0.50683;0.38525;0.29603;0.65403
0.52982;0.37774;0.27412;0.67089
0.55281;0.37234;0.2524;0.6874
0.57578;0.36914;0.23098;0.70354
0.59868;0.36817;0.20996;0.7193
0.62147;0.36949;0.18944;0.7347
0.64411;0.3731;0.16951;0.74972
0.66656;0.37902;0.15027;0.76438
0.68878;0.38722;0.13181;0.77867
0.71072;0.39768;0.11424;0.7926
0.73233;0.41036;0.097626;0.80619
0.75357;0.42519;0.08207;0.81945
0.7744;0.44213;0.067651;0.83238
0.79475;0.46108;0.054446;0.84502
0.81459;0.48197;0.042528;0.85736
0.83386;0.50471;0.031965;0.86943
0.85251;0.52919;0.022817;0.88125
0.87048;0.55532;0.015141;0.89283
0.88772;0.58299;0.0089833;0.9042
0.90416;0.6121;0.0043862;0.91537
0.91975;0.64252;0.001383;0.92636
0.93444;0.67416;0;0.9372
0.94815;0.70689;0.00025532;0.9479
0.96083;0.74061;0.0021592;0.95849
0.97241;0.77519;0.0057136;0.96897
0.98285;0.81053;0.010912;0.97937
0.99206;0.84651;0.01774;0.98971
1;0.88302;0.026175;1
