-0.16589;-0.15089;0.035055;-0.44402
-0.20311;-0.15135;0.27398;-0.43156
-0.24004;-0.15246;0.053935;-0.41957
-0.27657;-0.15423;0.1369;-0.40806
-0.31259;-0.15666;0.10453;-0.39701
-0.348;-0.15973;-0.20938;-0.38642
-0.3827;-0.16342;-0.16179;-0.37629
-0.41663;-0.16774;-0.03576;-0.36658
-0.44968;-0.17263;0.061637;-0.3573
-0.48181;-0.17809;0.019381;-0.34842
-0.51294;-0.18406;-0.0036944;-0.3399
-0.54303;-0.19052;0.00046173;-0.33174
-0.57204;-0.19742;0.17199;-0.3239
-0.59991;-0.20471;0.18213;-0.31634
-0.62663;-0.21232;0.0861;-0.30904
-0.65218;-0.22022;-0.013228;-0.30196
-0.67653;-0.22832;-0.19601;-0.29507
-0.69969;-0.23657;-0.28947;-0.28833
-0.72164;-0.2449;0.034693;-0.28171
-0.74239;-0.25324;0.15849;-0.27516
-0.76195;-0.26151;0.16041;-0.26866
-0.78034;-0.26965;0.13005;-0.26217
-0.79756;-0.27759;0.1893;-0.25565
-0.81366;-0.28525;0.022195;-0.24906
-0.82865;-0.29256;0.018634;-0.24238
-0.84256;-0.29946;0.070369;-0.23557
-0.85543;-0.30589;0.19624;-0.2286
-0.8673;-0.31178;0.30147;-0.22144
-0.8782;-0.31708;0.13443;-0.21406
-0.88819;-0.32174;0.21336;-0.20643
-0.89729;-0.32571;0.14403;-0.19854
-0.90556;-0.32895;0.26634;-0.19035
-0.91305;-0.33142;0.13888;-0.18186
-0.9198;-0.3331;0.10065;-0.17305
-0.92585;-0.33397;0.1392;-0.1639
-0.93127;-0.33399;0.16715;-0.15441
-0.93608;-0.33318;0.02272;-0.14456
-0.94035;-0.33151;0.081451;-0.13437
-0.94411;-0.329;0.073226;-0.12382
-0.94742;-0.32565;0.18863;-0.11293
-0.95031;-0.32147;0.1118;-0.10171
-0.95283;-0.31649;0.2054;-0.090162
-0.95502;-0.31072;-0.55042;-0.078317
-0.95693;-0.3042;-0.1427;-0.066193
-0.95858;-0.29696;-0.16354;-0.053816
-0.96001;-0.28904;0.14146;-0.041214
-0.96127;-0.28047;0.0096743;-0.028422
-0.96238;-0.27131;-0.015177;-0.015474
-0.96336;-0.26161;-0.033115;-0.0024085
-0.96426;-0.2514;0.029023;0.010734
-0.96509;-0.24074;0.1629;0.023911
-0.96587;-0.2297;0.13123;0.037079
-0.96663;-0.21831;0.015926;0.050192
-0.96739;-0.20664;-0.33949;0.063207
-0.96816;-0.19473;0.13607;0.076076
-0.96896;-0.18266;0.13396;0.088754
-0.9698;-0.17047;0.072373;0.1012
-0.97068;-0.15821;0.0069148;0.11336
-0.97162;-0.14595;0.061995;0.12519
-0.97262;-0.13373;-0.011064;0.13667
-0.97369;-0.12162;-0.036536;0.14774
-0.97482;-0.10966;-0.057103;0.15837
-0.97601;-0.097899;-0.17176;0.16852
-0.97726;-0.086397;-0.48787;0.17816
-0.97856;-0.075201;-0.61872;0.18727
-0.97992;-0.064357;-0.57556;0.19582
-0.98131;-0.053913;-0.69922;0.20378
-0.98274;-0.043913;-0.50763;0.21114
-0.98419;-0.034402;-0.40886;0.21788
-0.98565;-0.02542;-0.30954;0.224
-0.98711;-0.017006;-0.2979;0.22947
-0.98855;-0.009197;-0.45559;0.23431
-0.98996;-0.0020258;-0.44466;0.23851
-0.99133;0.0044772;-0.46006;0.24208
-0.99265;0.010286;-0.051118;0.24503
-0.99389;0.015377;-0.48476;0.24737
-0.99506;0.019732;-0.62145;0.24912
-0.99612;0.023339;-0.87201;0.25031
-0.99708;0.026189;-0.9789;0.25096
-0.99793;0.028277;-0.84674;0.2511
-0.99864;0.029608;-0.78047;0.25077
-0.99921;0.030188;-0.063261;0.25
-0.99963;0.030032;-0.5346;0.24884
-0.9999;0.029159;-0.51289;0.24732
-1;0.027595;-0.44731;0.24548
-0.99994;0.025369;-0.49489;0.24338
-0.9997;0.022519;-0.51393;0.24106
-0.99929;0.019086;-0.42277;0.23856
-0.9987;0.015117;-0.36165;0.23593
-0.99794;0.010664;-0.44115;0.23322
-0.99701;0.0057815;-0.23525;0.23048
-0.9959;0.00053032;-0.45841;0.22774
-0.99463;-0.0050263;-0.24815;0.22505
-0.9932;-0.010822;-0.19964;0.22246
-0.99161;-0.016787;-0.25022;0.21999
-0.98988;-0.022851;-0.26083;0.21768
-0.98801;-0.028939;-0.27958;0.21558
-0.98602;-0.034979;-0.39617;0.2137
-0.98391;-0.040896;-0.22057;0.21207
-0.98171;-0.046614;-0.02027;0.21073
-0.97941;-0.052061;-0.27365;0.20968
-0.97705;-0.057161;-0.21082;0.20895
-0.97463;-0.061845;-0.27772;0.20855
-0.97217;-0.066041;-0.0064014;0.2085
-0.96968;-0.069682;-0.15976;0.20879
-0.96719;-0.072703;-0.082255;0.20943
-0.9647;-0.075041;-0.02715;0.21043
-0.96224;-0.076639;0.036092;0.21178
-0.95981;-0.07744;-0.12218;0.21347
-0.95743;-0.077393;-0.051314;0.2155
-0.95513;-0.076449;-0.14614;0.21785
-0.9529;-0.074566;0.0039253;0.2205
-0.95077;-0.071704;-0.0096743;0.22345
-0.94874;-0.067827;-0.022681;0.22666
-0.94682;-0.062905;-0.091663;0.23012
-0.94503;-0.056911;-0.162;0.2338
-0.94337;-0.049823;-0.21284;0.23767
-0.94185;-0.041623;-0.056132;0.2417
-0.94048;-0.032298;-0.41694;0.24586
-0.93925;-0.02184;-0.46589;0.25012
-0.93816;-0.010242;-0.19646;0.25444
-0.93723;0.0024941;-0.276;0.25879
-0.93644;0.016365;-0.6104;0.26313
-0.9358;0.031363;-0.70791;0.26742
-0.93529;0.047476;-1;0.27163
-0.93492;0.064687;-0.82504;0.27571
-0.93467;0.082975;-0.82504;0.27964
-0.93453;0.10232;-0.73806;0.28336
-0.9345;0.12268;-0.076307;0.28684
-0.93455;0.14404;-0.69418;0.29005
-0.93467;0.16635;-0.075057;0.29294
-0.93485;0.18957;-0.74457;0.29549
-0.93506;0.21366;-0.90596;0.29764
-0.93528;0.23857;-0.35987;0.29937
-0.9355;0.26424;-0.19236;0.30064
-0.93568;0.29061;-0.1347;0.30142
-0.93579;0.31763;0.075334;0.30166
-0.93582;0.34521;-0.057238;0.30135
-0.93573;0.3733;-0.025844;0.30044
-0.93548;0.4018;-0.085997;0.29891
-0.93506;0.43065;-0.094168;0.29672
-0.93441;0.45975;-0.11379;0.29385
-0.93352;0.48903;-0.036092;0.29026
-0.93234;0.51838;-0.41259;0.28595
-0.93084;0.54771;-0.51877;0.28087
-0.92898;0.57693;-0.56856;0.275
-0.92672;0.60594;-0.61946;0.26834
-0.92403;0.63464;-0.5931;0.26085
-0.92088;0.66293;-0.68756;0.25254
-0.91722;0.69071;-0.73989;0.24337
-0.91303;0.71787;-0.80656;0.23335
-0.90826;0.74433;-0.63638;0.22246
-0.90289;0.76997;-0.70359;0.21072
-0.89687;0.79471;-0.68704;0.19811
-0.89018;0.81845;-0.66689;0.18464
-0.88279;0.84109;-0.54703;0.17033
-0.87466;0.86255;-0.5724;0.15518
-0.86578;0.88273;-0.04973;0.13921
-0.85611;0.90156;-0.26759;0.12244
-0.84563;0.91895;-0.33296;0.10491
-0.83431;0.93483;-0.23964;0.086633
-0.82215;0.94912;-0.15339;0.067652
-0.80912;0.96176;-0.16257;0.048004
-0.7952;0.97269;0.11982;0.027734
-0.7804;0.98185;0.10815;0.0068881
-0.76469;0.98919;0.0896;-0.01448
-0.74807;0.99468;-0.034461;-0.036316
-0.73055;0.99829;-0.31709;-0.058559
-0.71211;1;-0.52848;-0.081146
-0.69278;0.99979;-0.32715;-0.10401
-0.67255;0.99766;-0.15394;-0.12708
-0.65143;0.99363;-0.029082;-0.15029
