0.1676;0.026971;0.0010615;0.00063983
0.15768;0.024009;0.003486;0.0018078
0.14792;0.021176;0.0072274;0.0035737
0.13837;0.018485;0.012234;0.0059605
0.12904;0.015948;0.018447;0.0089896
0.11996;0.013576;0.025805;0.012681
0.11115;0.011379;0.034241;0.017052
0.10262;0.0093632;0.043684;0.022119
0.094399;0.0075368;0.054059;0.027896
0.086496;0.0059047;0.065291;0.034393
0.078926;0.0044706;0.0773;0.041621
0.071701;0.0032369;0.090006;0.049585
0.064829;0.0022044;0.10333;0.058288
0.05832;0.0013728;0.11718;0.067731
0.052178;0.0007401;0.13149;0.077911
0.046408;0.0003034;0.14616;0.088823
0.041011;5.8461e-05;0.16113;0.10046
0.035987;0;0.17631;0.1128
0.031333;0.00012176;0.19163;0.12584
0.027047;0.00041657;0.207;0.13955
0.023122;0.00087649;0.22237;0.15391
0.01955;0.0014928;0.23766;0.1689
0.016323;0.0022563;0.25281;0.18449
0.013429;0.0031569;0.26776;0.20064
0.010858;0.0041843;0.28245;0.21732
0.0085968;0.0053277;0.29683;0.23448
0.0066316;0.0065757;0.31084;0.25209
0.0049492;0.0079168;0.32445;0.2701
0.0035356;0.0093388;0.33761;0.28847
0.0023775;0.01083;0.35028;0.30714
0.0014618;0.012377;0.36244;0.32606
0.00077645;0.013967;0.37405;0.34518
0.00031046;0.015589;0.38509;0.36443
5.4274e-05;0.017228;0.39553;0.38377
0;0.018871;0.40537;0.40314
0.00014163;0.020505;0.41457;0.42248
0.00047526;0.022118;0.42313;0.44172
0.00099926;0.023695;0.43104;0.4608
0.0017144;0.025225;0.4383;0.47968
0.0026242;0.026695;0.44489;0.49829
0.0037345;0.028093;0.45082;0.51656
0.0050544;0.029406;0.45608;0.53446
0.0065955;0.030625;0.46068;0.55191
0.0083725;0.031738;0.46462;0.56887
0.010403;0.032736;0.4679;0.58528
0.012707;0.033611;0.47053;0.6011
0.015309;0.034353;0.47253;0.61629
0.018233;0.034957;0.47389;0.63079
0.02151;0.035416;0.47462;0.64457
0.025171;0.035725;0.47475;0.6576
0.029247;0.035881;0.47429;0.66983
0.033777;0.03588;0.47325;0.68125
0.038795;0.035721;0.47164;0.69183
0.044341;0.035403;0.4695;0.70154
0.050453;0.034926;0.46684;0.71037
0.057172;0.034292;0.46369;0.71831
0.064536;0.033503;0.46006;0.72534
0.072584;0.032562;0.456;0.73147
0.081352;0.031473;0.45153;0.73668
0.090876;0.03024;0.44668;0.74099
0.10119;0.02887;0.44148;0.7444
