1;0.88687;NaN;0.93306
0.99916;0.88837;NaN;0.93581
0.99673;0.88825;NaN;0.93784
0.99269;0.88652;NaN;0.93917
0.98699;0.88316;NaN;0.93982
0.97964;0.87818;NaN;0.93982
0.97062;0.87159;NaN;0.93919
0.95994;0.8634;NaN;0.93797
0.9476;0.85365;NaN;0.93619
0.93363;0.84238;NaN;0.93388
0.91805;0.82964;NaN;0.93109
0.90092;0.81548;NaN;0.92784
0.88227;0.79999;NaN;0.92419
0.86218;0.78324;NaN;0.92018
0.84073;0.76532;NaN;0.91585
0.81799;0.74635;NaN;0.91125
0.79406;0.72644;NaN;0.90643
0.76907;0.70571;NaN;0.90143
0.74311;0.68431;NaN;0.8963
0.71632;0.66238;NaN;0.89109
0.68884;0.64007;NaN;0.88586
0.66082;0.61756;NaN;0.88064
0.6324;0.595;NaN;0.87549
0.60374;0.57258;NaN;0.87046
0.57501;0.55047;NaN;0.86558
0.54638;0.52885;NaN;0.86091
0.51801;0.50792;NaN;0.85649
0.49007;0.48783;NaN;0.85236
0.46274;0.46879;NaN;0.84857
0.43619;0.45094;NaN;0.84514
0.41059;0.43447;NaN;0.84211
0.38609;0.41953;NaN;0.83952
0.36286;0.40626;NaN;0.8374
0.34104;0.39479;NaN;0.83577
0.32079;0.38525;NaN;0.83466
0.30224;0.37774;1;0.83409
0.2855;0.37234;0;0.83408
0.2707;0.36914;NaN;0.83465
0.25794;0.36817;NaN;0.83579
0.2473;0.36949;NaN;0.83754
0.23886;0.3731;NaN;0.83988
0.23268;0.37902;NaN;0.84282
0.22881;0.38722;NaN;0.84636
0.22727;0.39768;NaN;0.8505
0.22809;0.41036;NaN;0.85522
0.23126;0.42519;NaN;0.86051
0.23677;0.44213;NaN;0.86636
0.24458;0.46108;NaN;0.87274
0.25466;0.48197;NaN;0.87964
0.26694;0.50471;NaN;0.88703
0.28136;0.52919;NaN;0.89488
0.29783;0.55532;NaN;0.90315
0.31624;0.58299;NaN;0.91181
0.3365;0.6121;NaN;0.92082
0.35848;0.64252;NaN;0.93014
0.38206;0.67416;NaN;0.93973
0.4071;0.70689;NaN;0.94953
0.43346;0.74061;NaN;0.9595
0.46097;0.77519;NaN;0.96958
0.4895;0.81053;NaN;0.97973
0.51889;0.84651;NaN;0.98989
0.54896;0.88302;NaN;1
