-0.97807;0.078133;0.1473;0.85548
-0.97158;0.093374;0.15656;0.85657
-0.96408;0.1079;0.32255;0.85771
-0.9555;0.12163;0.29414;0.85891
-0.94581;0.1345;0.22286;0.86016
-0.93498;0.14643;0.06901;0.86146
-0.92295;0.15736;0.0084688;0.86281
-0.90972;0.16724;0;0.86422
-0.89525;0.176;0.054542;0.86566
-0.87953;0.18361;0.013878;0.86716
-0.86256;0.19004;0;0.86869
-0.84433;0.19524;0.049966;0.87026
-0.82486;0.1992;0.0022501;0.87187
-0.80416;0.2019;0.31867;0.87351
-0.78225;0.20335;0.22423;0.87518
-0.75917;0.20354;0.020175;0.87687
-0.73496;0.20249;0.20743;0.87858
-0.70967;0.20022;0.3399;0.88029
-0.68337;0.19676;0.37231;0.88202
-0.65611;0.19215;0.56426;0.88375
-0.62798;0.18642;0.7084;0.88548
-0.59906;0.17964;0.62982;0.88719
-0.56945;0.17185;0.72093;0.88889
-0.53924;0.16312;0.77308;0.89057
-0.50855;0.1535;0.85446;0.89221
-0.47748;0.14308;0.077938;0.89383
-0.44615;0.13193;0.06922;0.8954
-0.4147;0.12011;0.032428;0.89692
-0.38324;0.1077;0.28256;0.89839
-0.35192;0.094788;0.58998;0.8998
-0.32086;0.081442;0.33666;0.90114
-0.29021;0.067741;0.3507;0.90241
-0.2601;0.05376;0.55056;0.9036
-0.23068;0.039575;0.055324;0.9047
-0.20207;0.025256;0.15453;0.90572
-0.17442;0.010875;0.017541;0.90665
-0.14787;-0.0035042;0.056542;0.90748
-0.12254;-0.017817;-0.01689;0.90821
-0.098565;-0.032004;0.0065333;0.90884
-0.076063;-0.046011;-0.234;0.90936
-0.055155;-0.059786;-0.014778;0.90978
-0.035951;-0.073284;-0.18829;0.91008
-0.018554;-0.086463;-0.20397;0.91027
-0.0030606;-0.099287;-0.29401;0.91035
0.010442;-0.11172;-0.3359;0.91031
0.021876;-0.12375;-0.038685;0.91017
0.031172;-0.13534;-0.3682;0.90991
0.038272;-0.14648;-0.23022;0.90954
0.043128;-0.15716;-0.0073892;0.90907
0.045703;-0.16737;0.046445;0.90849
0.04597;-0.17711;0.0085596;0.90781
0.043915;-0.18638;-0.060522;0.90703
0.039535;-0.19519;-0.5832;0.90615
0.03284;-0.20355;-0.29706;0.90518
0.023848;-0.21147;-0.19033;0.90413
0.012593;-0.21897;-0.14045;0.90299
-0.00088324;-0.22607;-0.12956;0.90178
-0.016524;-0.23278;-0.20145;0.9005
-0.034265;-0.23913;-0.050886;0.89916
-0.054029;-0.24514;-0.0094452;0.89775
-0.075728;-0.25085;-0.099758;0.8963
-0.099265;-0.25626;-0.42365;0.89481
-0.12454;-0.26141;-0.15349;0.89327
-0.15142;-0.26632;-0.31747;0.89171
-0.1798;-0.27101;-0.29092;0.89013
-0.20954;-0.27552;-0.16271;0.88853
-0.24051;-0.27984;-0.16441;0.88692
-0.27255;-0.28402;-0.37021;0.88532
-0.30553;-0.28806;-0.44899;0.88372
-0.33928;-0.29198;-0.38181;0.88214
-0.37365;-0.29579;-0.034455;0.88059
-0.40847;-0.2995;0.19546;0.87906
-0.44359;-0.30311;0.2873;0.87758
-0.47883;-0.30664;0.34902;0.87614
-0.51404;-0.31007;0.40397;0.87475
-0.54904;-0.3134;0.5066;0.87342
-0.58367;-0.31662;0.60209;0.87216
-0.61778;-0.31973;0.71014;0.87097
-0.65119;-0.3227;0.63314;0.86986
-0.68375;-0.32551;0.7175;0.86884
-0.71531;-0.32815;0.80097;0.86791
-0.74572;-0.33058;0.93814;0.86707
-0.77484;-0.33278;0.87765;0.86634
-0.80253;-0.33471;0.89856;0.86571
-0.82867;-0.33633;0.94187;0.8652
-0.85312;-0.33762;0.84536;0.86479
-0.87578;-0.33853;0.65273;0.86451
-0.89654;-0.33901;0.071737;0.86435
-0.9153;-0.33903;0.6815;0.86431
-0.93198;-0.33855;0.68458;0.8644
-0.94649;-0.33752;0.66356;0.86462
-0.95878;-0.3359;0.60079;0.86496
-0.96877;-0.33365;0.053802;0.86544
-0.97642;-0.33072;0.06277;0.86606
-0.98169;-0.32708;0.56599;0.8668
-0.98456;-0.32269;0.67214;0.86768
-0.985;-0.31751;0.67214;0.86869
-0.98301;-0.3115;0.67674;0.86983
-0.9786;-0.30464;0.71904;0.87111
-0.97178;-0.2969;0.65207;0.87251
-0.96256;-0.28825;0.61194;0.87404
-0.95099;-0.27867;0.061856;0.87569
-0.93711;-0.26814;0.54639;0.87747
-0.92097;-0.25665;0.3662;0.87936
-0.90262;-0.24418;0.249;0.88137
-0.88215;-0.23073;0.044913;0.88349
-0.85964;-0.21629;-0.030541;0.88571
-0.83516;-0.20087;0.27378;0.88803
-0.80881;-0.18447;-0.092922;0.89044
-0.7807;-0.1671;-0.087421;0.89295
-0.75093;-0.14878;-0.047253;0.89553
-0.71962;-0.12952;-0.151;0.8982
-0.6869;-0.10935;-0.0074345;0.90092
-0.65288;-0.088307;0.13677;0.90371
-0.6177;-0.066414;-0.050886;0.90656
-0.58149;-0.043716;-0.15467;0.90944
-0.54439;-0.020257;-0.46678;0.91236
-0.50655;0.003913;-0.30488;0.91531
-0.4681;0.02874;0.25075;0.91828
-0.42918;0.054164;0.11106;0.92125
-0.38995;0.080121;0.010172;0.92423
-0.35055;0.10654;0;0.9272
-0.31112;0.13336;0;0.93014
-0.27181;0.16049;0;0.93306
-0.23275;0.18786;-0.038138;0.93594
-0.19408;0.21538;0;0.93877
-0.15593;0.24298;-0;0.94155
-0.11845;0.27055;-0;0.94426
-0.08175;0.29802;-0;0.94689
-0.045956;0.3253;0;0.94944
-0.011184;0.35229;0;0.95189
0.022454;0.37889;0.0013493;0.95425
0.054853;0.40503;0.022762;0.95649
0.085915;0.43062;0.14684;0.95861
0.11555;0.45555;0.27382;0.96061
0.14367;0.47974;0.18072;0.96248
0.17019;0.50311;0.22953;0.9642
0.19506;0.52557;0.010735;0.96578
0.2182;0.54704;0.10087;0.96721
0.23955;0.56744;2.7665e-17;0.96848
0.25908;0.58668;-0.044527;0.96959
0.27674;0.6047;-0.19727;0.97053
0.2925;0.62142;-0.25901;0.9713
