0.12856;0.071887;0.31461;0.7258
0.14299;0.074036;0.3065;0.74555
0.15826;0.076883;0.29897;0.76479
0.17438;0.080482;0.29199;0.78348
0.19134;0.084882;0.28551;0.80158
0.20912;0.090132;0.27949;0.81906
0.22772;0.096276;0.27388;0.83588
0.2471;0.10336;0.26864;0.85201
0.26724;0.11141;0.26372;0.86742
0.28813;0.12047;0.25908;0.8821
0.30972;0.13056;0.25465;0.896
0.33198;0.14172;0.25041;0.90912
0.35489;0.15394;0.24629;0.92142
0.37838;0.16726;0.24225;0.93288
0.40242;0.18167;0.23825;0.9435
0.42696;0.19718;0.23423;0.95325
0.45194;0.21378;0.23017;0.96211
0.47729;0.23145;0.22603;0.97007
0.50297;0.25017;0.22175;0.97712
0.52889;0.26993;0.21732;0.98324
0.55498;0.29067;0.21271;0.98843
0.58117;0.31237;0.20788;0.99267
0.60738;0.33498;0.20283;0.99596
0.63352;0.35843;0.19753;0.99828
0.6595;0.38267;0.19197;0.99963
0.68523;0.40762;0.18617;1
0.71062;0.43322;0.18011;0.99939
0.73556;0.45937;0.17381;0.9978
0.75996;0.486;0.16729;0.99522
0.78372;0.51301;0.16057;0.99166
0.80674;0.54029;0.1537;0.98711
0.82891;0.56775;0.14671;0.98158
0.85014;0.59528;0.13964;0.97507
0.87032;0.62276;0.13256;0.96759
0.88936;0.65009;0.12553;0.95915
0.90716;0.67715;0.11861;0.94975
0.92363;0.70383;0.11189;0.93942
0.93869;0.73;0.10544;0.92815
0.95226;0.75555;0.099341;0.91596
0.96425;0.78036;0.093689;0.90288
0.97461;0.80434;0.088571;0.88892
0.98327;0.82735;0.08408;0.8741
0.99017;0.84931;0.08031;0.85845
0.99529;0.8701;0.077354;0.84198
0.99857;0.88963;0.075302;0.82473
1;0.90781;0.074245;0.80673
0.99956;0.92455;0.074267;0.788
0.99723;0.93978;0.07545;0.76857
0.99303;0.95343;0.077869;0.74849
0.98697;0.96542;0.081592;0.72779
0.97906;0.9757;0.08668;0.70651
0.96935;0.98422;0.093186;0.68469
0.95786;0.99095;0.10115;0.66237
0.94465;0.99583;0.11061;0.6396
0.92978;0.99886;0.12159;0.61643
0.9133;1;0.13409;0.59291
0.89529;0.99925;0.14812;0.56909
0.87584;0.9966;0.16366;0.54503
0.85501;0.99206;0.18068;0.52078
0.83292;0.98564;0.19916;0.49641
0.80964;0.97735;0.21904;0.47197
0.78529;0.96723;0.24026;0.44752
0.75997;0.95532;0.26275;0.42313
0.73379;0.94164;0.28642;0.39886
0.70687;0.92627;0.31117;0.37477
0.67931;0.90924;0.33689;0.35093
0.65124;0.89063;0.36348;0.32741
0.62278;0.87051;0.3908;0.30426
0.59406;0.84896;0.41871;0.28155
0.56521;0.82607;0.44708;0.25935
0.53633;0.80192;0.47576;0.2377
0.50758;0.77662;0.50459;0.21668
0.47906;0.75026;0.53341;0.19635
0.45092;0.72296;0.56206;0.17675
0.42327;0.69483;0.59037;0.15794
0.39625;0.66598;0.61818;0.13998
0.36998;0.63653;0.64531;0.12292
0.34459;0.60661;0.6716;0.10679
0.3202;0.57633;0.69688;0.091655
0.29692;0.54583;0.72098;0.077546
0.27488;0.51522;0.74376;0.064506
0.2542;0.48463;0.76504;0.05257
0.23498;0.45419;0.78468;0.041771
0.21734;0.42403;0.80255;0.032138
0.20138;0.39425;0.81849;0.023698
0.1872;0.36499;0.83239;0.016471
0.1749;0.33637;0.84412;0.010476
0.16457;0.30849;0.85359;0.0057268
0.1563;0.28148;0.86068;0.002233
0.15017;0.25543;0.86533;0
