-0.74211;0.090725;0.15731;0.82408
-0.74545;0.092966;0.19526;0.82312
-0.74867;0.094982;0.88809;0.82215
-0.7518;0.096761;0.1276;0.82117
-0.75486;0.098291;0.90836;0.82016
-0.75788;0.099565;0.21291;0.81915
-0.76089;0.10058;0.29082;0.81811
-0.7639;0.10132;0.37085;0.81706
-0.76695;0.10179;0.27186;0.816
-0.77005;0.10199;0.24894;0.81493
-0.77322;0.10192;0.36202;0.81384
-0.77649;0.10158;0.29192;0.81275
-0.77987;0.10098;0.41011;0.81165
-0.78337;0.10012;0.72194;0.81055
-0.78701;0.099003;0.62247;0.80945
-0.7908;0.097644;0.70329;0.80835
-0.79475;0.096049;0.81421;0.80725
-0.79886;0.094231;0.85547;0.80616
-0.80314;0.0922;0.58061;0.80509
-0.80759;0.08997;0.80246;0.80403
-0.8122;0.087553;0.66113;0.80299
-0.81698;0.084965;0.42683;0.80198
-0.82191;0.08222;0.45059;0.801
-0.82699;0.079334;0.10814;0.80005
-0.83221;0.076323;0.15865;0.79915
-0.83756;0.073204;0.26602;0.79829
-0.84302;0.069994;0.28782;0.79747
-0.84858;0.06671;1;0.79672
-0.85423;0.06337;0.28446;0.79603
-0.85994;0.059991;0.27944;0.7954
-0.86571;0.056592;0.22895;0.79485
-0.87151;0.05319;0.20911;0.79437
-0.87732;0.049804;0.10829;0.79399
-0.88314;0.04645;0.15666;0.79369
-0.88894;0.043145;0.29473;0.79349
-0.89471;0.039908;0.23338;0.79339
-0.90042;0.036754;0.27445;0.7934
-0.90607;0.033699;0.82417;0.79352
-0.91164;0.030758;0.23602;0.79376
-0.9171;0.027944;0.27983;0.79413
-0.92246;0.025272;0.30895;0.79462
-0.92768;0.022753;0.28882;0.79525
-0.93277;0.020397;0.29094;0.79601
-0.93771;0.018215;0.34296;0.79691
-0.94249;0.016213;0.24715;0.79796
-0.9471;0.014399;0.33405;0.79915
-0.95153;0.012779;0.53255;0.80049
-0.95577;0.011354;0.42982;0.80199
-0.95982;0.010129;0.44913;0.80363
-0.96367;0.0091039;0.33413;0.80543
-0.96732;0.0082779;0.25989;0.80738
-0.97076;0.0076497;0.09506;0.80949
-0.97399;0.007216;0.089297;0.81174
-0.97702;0.0069727;0.13804;0.81414
-0.97983;0.0069147;-0.22383;0.81669
-0.98244;0.0070356;-0.18917;0.81939
-0.98484;0.0073284;-0.2831;0.82222
-0.98704;0.0077851;-0.44606;0.82519
-0.98904;0.0083972;-0.60157;0.82829
-0.99085;0.0091553;-0.27647;0.83151
-0.99247;0.01005;-0.45185;0.83484
-0.99391;0.01107;-0.53444;0.83829
-0.99518;0.012206;-0.5447;0.84184
-0.99628;0.013445;-0.60509;0.84547
-0.99723;0.014777;-0.69509;0.8492
-0.99802;0.016189;-0.57874;0.85299
-0.99867;0.017669;-0.61421;0.85685
-0.99918;0.019206;-0.31007;0.86076
-0.99956;0.020786;-0.45352;0.86471
-0.99983;0.022396;-0.091638;0.86868
-0.99997;0.024023;0.18739;0.87268
-1;0.025655;0.20638;0.87668
-0.99992;0.027278;0.059022;0.88068
-0.99973;0.028879;0.24484;0.88465
-0.99944;0.030446;-0.025833;0.8886
-0.99904;0.031966;0.40412;0.8925
-0.99853;0.033425;0.19434;0.89634
-0.99791;0.034813;-0.21384;0.90012
-0.99717;0.036118;-0.099821;0.90381
-0.9963;0.037328;-0.94509;0.90742
-0.99531;0.038433;-0.092181;0.91092
-0.99417;0.039425;-0.27092;0.91431
-0.99288;0.040293;-0.10439;0.91758
-0.99142;0.04103;-0.37166;0.92072
-0.98978;0.04163;-0.4094;0.92372
-0.98795;0.042085;-0.66077;0.92656
-0.98589;0.042393;-0.44935;0.92926
-0.98361;0.042547;-0.85416;0.93178
-0.98107;0.042546;-0.55903;0.93414
-0.97826;0.042388;-0.44848;0.93633
-0.97515;0.042073;-0.48756;0.93833
-0.97173;0.041599;-0.36479;0.94016
-0.96796;0.04097;-0.047925;0.9418
-0.96383;0.040186;-0.078963;0.94325
-0.95932;0.039251;0.093909;0.94452
-0.95441;0.03817;-0.15496;0.9456
-0.94907;0.036946;-0.19818;0.94649
-0.94329;0.035585;-0.061288;0.94719
