0.023662;0.70362;0.70048;0.21626
0.022229;0.69801;0.69932;0.21631
0.020929;0.69225;0.69798;0.21619
0.019768;0.68637;0.69641;0.2159
0.018751;0.68037;0.69459;0.21546
0.017882;0.67428;0.69248;0.21488
0.017163;0.66813;0.69005;0.21417
0.016595;0.66193;0.68727;0.21335
0.016182;0.6557;0.68412;0.21243
0.015924;0.64948;0.68057;0.21143
0.015821;0.64328;0.67659;0.21034
0.015874;0.63712;0.67218;0.2092
0.016083;0.63103;0.66732;0.20802
0.016448;0.62502;0.66198;0.2068
0.016969;0.61913;0.65617;0.20557
0.017646;0.61336;0.64988;0.20433
0.018478;0.60775;0.6431;0.2031
0.019465;0.60231;0.63583;0.20189
0.020608;0.59706;0.62808;0.20072
0.021907;0.59201;0.61985;0.19959
0.023363;0.5872;0.61115;0.19852
0.024975;0.58263;0.60199;0.19751
0.026746;0.57833;0.59238;0.19658
0.028675;0.57431;0.58233;0.19574
0.030764;0.57059;0.57187;0.19498
0.033014;0.56719;0.561;0.19433
0.035425;0.5641;0.54975;0.19378
0.037999;0.56136;0.53814;0.19335
0.040735;0.55898;0.52619;0.19302
0.043634;0.55695;0.51391;0.19282
0.046695;0.5553;0.50132;0.19275
0.049918;0.55403;0.48845;0.1928
0.053299;0.55314;0.47532;0.19297
0.056837;0.55265;0.46195;0.19327
0.060528;0.55254;0.44835;0.1937
0.064366;0.55283;0.43455;0.19426
0.068347;0.5535;0.42058;0.19494
0.072463;0.55456;0.40644;0.19575
0.076706;0.556;0.39216;0.19667
0.081065;0.5578;0.37778;0.19771
0.085531;0.55996;0.36331;0.19887
0.090091;0.56246;0.34878;0.20013
0.094732;0.5653;0.33422;0.2015
0.099439;0.56844;0.31967;0.20297
0.1042;0.57187;0.30516;0.20453
0.10899;0.57557;0.29074;0.20617
0.11379;0.57951;0.27644;0.2079
0.11859;0.58368;0.26233;0.20971
0.12337;0.58804;0.24844;0.21158
0.12811;0.59258;0.23484;0.21351
0.13279;0.59725;0.22159;0.21551
0.13738;0.60204;0.20875;0.21754
0.14187;0.60692;0.19639;0.21962
0.14623;0.61185;0.18459;0.22174
0.15045;0.61681;0.17341;0.22388
0.1545;0.62177;0.16294;0.22604
0.15836;0.62669;0.15324;0.22821
0.16203;0.63155;0.1444;0.23038
0.16547;0.63631;0.13649;0.23255
0.16867;0.64095;0.12959;0.2347
0.17162;0.64543;0.12377;0.23683
0.17431;0.64973;0.11911;0.23893
0.17671;0.65381;0.11565;0.24099
0.17882;0.65764;0.11347;0.24299
0.18063;0.66121;0.11262;0.24493
0.18214;0.66447;0.11314;0.2468
0.18333;0.6674;0.11508;0.24858
0.1842;0.66997;0.11845;0.25027
0.18476;0.67215;0.12328;0.25186
0.18499;0.67393;0.12959;0.25333
0.18491;0.67528;0.13736;0.25467
0.18452;0.67617;0.1466;0.25587
0.18382;0.67658;0.15727;0.25693
0.18282;0.67649;0.16935;0.25782
0.18152;0.67589;0.1828;0.25855
0.17995;0.67475;0.19756;0.2591
0.1781;0.67307;0.21358;0.25946
0.176;0.67082;0.23078;0.25963
0.17366;0.668;0.24908;0.25959
0.17108;0.66459;0.2684;0.25935
0.1683;0.66058;0.28864;0.25889
0.16532;0.65597;0.30969;0.25822
0.16216;0.65075;0.33145;0.25733
0.15884;0.64491;0.35382;0.25621
0.15538;0.63846;0.37666;0.25487
0.15179;0.63138;0.39986;0.25331
0.14809;0.62369;0.4233;0.25152
0.1443;0.61537;0.44686;0.24951
0.14043;0.60644;0.47041;0.24729
0.1365;0.5969;0.49383;0.24486
0.13252;0.58675;0.51701;0.24222
0.12852;0.57601;0.53981;0.23939
0.12449;0.56468;0.56214;0.23637
0.12045;0.55279;0.58389;0.23317
0.11643;0.54033;0.60494;0.22981
0.11241;0.52735;0.6252;0.22629
0.10842;0.51384;0.64459;0.22264
0.10445;0.49985;0.66301;0.21886
0.10053;0.48539;0.68039;0.21498
0.096647;0.47049;0.69667;0.21101
0.092813;0.45519;0.71177;0.20698
0.089028;0.43953;0.72566;0.2029
0.085297;0.42353;0.73828;0.1988
0.08162;0.40724;0.74959;0.1947
0.077999;0.39071;0.75958;0.19063
0.074433;0.37397;0.76822;0.18661
0.070921;0.35708;0.7755;0.18268
0.067463;0.34008;0.78142;0.17885
0.064056;0.32302;0.78598;0.17515
0.060699;0.30595;0.78919;0.17163
0.05739;0.28892;0.79107;0.1683
0.054126;0.27199;0.79164;0.16519
0.050906;0.2552;0.79093;0.16234
0.047728;0.23861;0.78898;0.15977
0.04459;0.22226;0.78582;0.15751
0.041493;0.20621;0.78151;0.1556
0.038437;0.1905;0.77608;0.15406
0.035423;0.17519;0.7696;0.15292
0.032453;0.1603;0.76211;0.15221
0.029533;0.1459;0.75367;0.15196
0.026666;0.13202;0.74434;0.15218
0.023861;0.11869;0.73419;0.15291
0.021127;0.10596;0.72327;0.15417
0.018474;0.093855;0.71165;0.15598
0.015915;0.082412;0.69938;0.15836
0.013465;0.071656;0.68653;0.16134
0.011143;0.061612;0.67316;0.16493
0.0089674;0.052301;0.65933;0.16915
0.0069607;0.04374;0.64508;0.17402
0.0051474;0.035944;0.63048;0.17954
0.0035545;0.028921;0.61557;0.18575
0.0022113;0.022676;0.60039;0.19263
0.0011493;0.017211;0.585;0.20021
0.00040248;0.012522;0.56944;0.20848
6.7127e-06;0.0086018;0.55372;0.21746
0;0.0054392;0.5379;0.22714
0.00042213;0.0030184;0.52198;0.23752
0.0013145;0.0013204;0.506;0.2486
0.0027201;0.0003227;0.48998;0.26037
0.0046828;0;0.47392;0.27283
0.0072478;0.00032453;0.45785;0.28596
0.010461;0.0012666;0.44177;0.29975
0.014367;0.0027953;0.42568;0.31418
0.019014;0.0048787;0.4096;0.32923
0.024447;0.0074848;0.39353;0.34488
0.030711;0.010582;0.37747;0.3611
0.037851;0.01414;0.36142;0.37786
0.045909;0.018129;0.3454;0.39513
0.054927;0.022521;0.3294;0.41289
0.064943;0.027291;0.31343;0.43108
0.075995;0.032417;0.29751;0.44969
0.088115;0.037877;0.28165;0.46865
0.10133;0.043656;0.26586;0.48795
0.11568;0.049738;0.25016;0.50752
0.13117;0.056113;0.23458;0.52734
0.14783;0.062772;0.21913;0.54734
0.16567;0.06971;0.20386;0.56749
0.18469;0.076925;0.18879;0.58773
0.20489;0.084416;0.17397;0.60802
0.22628;0.092185;0.15943;0.62831
0.24884;0.10024;0.14522;0.64854
0.27256;0.10858;0.13138;0.66866
0.29741;0.11721;0.11797;0.68863
0.32335;0.12615;0.10503;0.7084
0.35036;0.13541;0.092624;0.7279
0.37839;0.14498;0.080792;0.7471
0.40738;0.15488;0.06959;0.76594
0.43728;0.16512;0.05907;0.78438
0.46803;0.1757;0.049281;0.80237
0.49954;0.18663;0.040269;0.81986
0.53175;0.19792;0.03208;0.83681
0.56456;0.20957;0.024752;0.85318
0.59789;0.22158;0.018323;0.86894
0.63164;0.23395;0.012824;0.88404
0.66572;0.24668;0.0082815;0.89845
0.70001;0.25977;0.0047162;0.91215
0.73441;0.27319;0.0021429;0.9251
0.76881;0.28696;0.00057011;0.93729
0.8031;0.30104;0;0.94869
0.83715;0.31544;0.00042813;0.95929
0.87087;0.33011;0.0018435;0.96908
0.90412;0.34506;0.0042286;0.97805
0.9368;0.36025;0.0075594;0.98619
0.9688;0.37565;0.011806;0.99351
1;0.39123;0.016932;1
