-0.98391;-0.034402;-0.26083;0.82236
-0.98171;-0.02542;-0.27958;0.82249
-0.97941;-0.017006;-0.39617;0.82266
-0.97705;-0.009197;-0.22057;0.82285
-0.97463;-0.0020258;-0.02027;0.82307
-0.97217;0.0044772;-0.27365;0.82331
-0.96968;0.010286;-0.21082;0.82357
-0.96719;0.015377;-0.27772;0.82386
-0.9647;0.019732;-0.0064014;0.82416
-0.96224;0.023339;-0.15976;0.82449
-0.95981;0.026189;-0.082255;0.82483
-0.95743;0.028277;-0.02715;0.82519
-0.95513;0.029608;0.036092;0.82557
-0.9529;0.030188;-0.12218;0.82596
-0.95077;0.030032;-0.051314;0.82636
-0.94874;0.029159;-0.14614;0.82678
-0.94682;0.027595;0.0039253;0.82721
-0.94503;0.025369;-0.0096743;0.82766
-0.94337;0.022519;-0.022681;0.82811
-0.94185;0.019086;-0.091663;0.82858
-0.94048;0.015117;-0.162;0.82906
-0.93925;0.010664;-0.21284;0.82954
-0.93816;0.0057815;-0.056132;0.83004
-0.93723;0.00053032;-0.41694;0.83055
-0.93644;-0.0050263;-0.46589;0.83107
-0.9358;-0.010822;-0.19646;0.8316
-0.93529;-0.016787;-0.276;0.83214
-0.93492;-0.022851;-0.6104;0.8327
-0.93467;-0.028939;-0.70791;0.83327
-0.93453;-0.034979;-1;0.83385
-0.9345;-0.040896;-0.82504;0.83446
-0.93455;-0.046614;-0.82504;0.83508
-0.93467;-0.052061;-0.73806;0.83572
-0.93485;-0.057161;-0.076307;0.83638
-0.93506;-0.061845;-0.69418;0.83707
-0.93528;-0.066041;-0.075057;0.83778
-0.9355;-0.069682;-0.74457;0.83852
-0.93568;-0.072703;-0.90596;0.8393
-0.93579;-0.075041;-0.35987;0.8401
-0.93582;-0.076639;-0.19236;0.84095
-0.93573;-0.07744;-0.1347;0.84183
-0.93548;-0.077393;0.075334;0.84275
-0.93506;-0.076449;-0.057238;0.84372
-0.93441;-0.074566;-0.025844;0.84474
-0.93352;-0.071704;-0.085997;0.8458
-0.93234;-0.067827;-0.094168;0.84692
-0.93084;-0.062905;-0.11379;0.84809
-0.92898;-0.056911;-0.036092;0.84932
-0.92672;-0.049823;-0.41259;0.85061
-0.92403;-0.041623;-0.51877;0.85197
-0.92088;-0.032298;-0.56856;0.85338
-0.91722;-0.02184;-0.61946;0.85487
-0.91303;-0.010242;-0.5931;0.85642
-0.90826;0.0024941;-0.68756;0.85804
-0.90289;0.016365;-0.73989;0.85974
-0.89687;0.031363;-0.80656;0.86151
-0.89018;0.047476;-0.63638;0.86335
-0.88279;0.064687;-0.70359;0.86527
-0.87466;0.082975;-0.68704;0.86727
-0.86578;0.10232;-0.66689;0.86934
-0.85611;0.12268;-0.54703;0.87149
-0.84563;0.14404;-0.5724;0.87372
-0.83431;0.16635;-0.04973;0.87602
-0.82215;0.18957;-0.26759;0.8784
-0.80912;0.21366;-0.33296;0.88085
-0.7952;0.23857;-0.23964;0.88338
-0.7804;0.26424;-0.15339;0.88598
-0.76469;0.29061;-0.16257;0.88865
-0.74807;0.31763;0.11982;0.89139
-0.73055;0.34521;0.10815;0.89419
-0.71211;0.3733;0.0896;0.89706
-0.69278;0.4018;-0.034461;0.89999
-0.67255;0.43065;-0.31709;0.90298
-0.65143;0.45975;-0.52848;0.90602
-0.62945;0.48903;-0.32715;0.90912
-0.60663;0.51838;-0.15394;0.91226
-0.58297;0.54771;-0.029082;0.91544
-0.55853;0.57693;0.088383;0.91866
-0.53331;0.60594;0.054451;0.92192
-0.50736;0.63464;0.062268;0.9252
-0.48072;0.66293;0.077394;0.92852
-0.45342;0.69071;0.16324;0.93185
-0.42552;0.71787;0.025844;0.93519
-0.39706;0.74433;0.036039;0.93855
-0.36809;0.76997;0.39963;0.94191
-0.33866;0.79471;0.39661;0.94528
-0.30884;0.81845;0.039811;0.94863
-0.27869;0.84109;0.43468;0.95198
-0.24827;0.86255;0.35318;0.95531
-0.21764;0.88273;0.16883;0.95862
-0.18688;0.90156;0.20547;0.9619
-0.15606;0.91895;0.33842;0.96515
-0.12525;0.93483;0.32093;0.96837
-0.094519;0.94912;0.16689;0.97154
-0.063947;0.96176;0.31676;0.97467
-0.03361;0.97269;0.42054;0.97775
-0.0035827;0.98185;0.43494;0.98077
0.026058;0.98919;0.36639;0.98373
0.055237;0.99468;0.39699;0.98662
0.083879;0.99829;0.41759;0.98945
0.11191;1;0.50672;0.99221
0.13926;0.99979;0.54245;0.99489
0.16586;0.99766;0.55162;0.99748
0.19164;0.99363;0.4625;1
