-0.92683;0.061483;0.056861;-0.30294
-0.93655;0.028229;0.022973;-0.31694
-0.94455;-0.01529;-0.016127;-0.33187
-0.95005;-0.068045;-0.059569;-0.34697
-0.9523;-0.12864;-0.10619;-0.36135
-0.95059;-0.19531;-0.15454;-0.3741
-0.94434;-0.266;-0.20297;-0.38425
-0.93313;-0.33834;-0.2496;-0.39089
-0.91671;-0.40978;-0.29247;-0.39312
-0.89503;-0.47766;-0.32957;-0.39011
-0.86824;-0.5394;-0.35892;-0.38112
-0.83672;-0.59261;-0.37866;-0.36551
-0.80106;-0.63529;-0.38717;-0.3428
-0.76206;-0.66594;-0.38311;-0.31271
-0.7207;-0.68366;-0.36557;-0.27516
-0.67811;-0.68812;-0.33406;-0.23036
-0.63547;-0.67957;-0.28865;-0.17879
-0.594;-0.65875;-0.22999;-0.12123
-0.5548;-0.62678;-0.15929;-0.058757
-0.51886;-0.58511;-0.078366;0.0072468
-0.48694;-0.53543;0.010453;0.075145
-0.45959;-0.47956;0.10436;0.14307
-0.43709;-0.41944;0.20019;0.209
-0.41951;-0.35704;0.29454;0.27079
-0.40667;-0.29432;0.38391;0.32631
-0.39822;-0.23319;0.46489;0.37354
-0.39367;-0.17545;0.53426;0.41063
-0.39242;-0.12275;0.58921;0.43604
-0.39383;-0.076536;0.62742;0.4486
-0.39722;-0.037963;0.64717;0.44757
-0.40196;-0.0078745;0.64745;0.43269
-0.40745;0.01325;0.62793;0.40416
-0.41319;0.025294;0.58902;0.36267
-0.41874;0.028482;0.53179;0.3093
-0.42378;0.023347;0.45795;0.24554
-0.42808;0.010691;0.36979;0.17316
-0.4315;-0.0084582;0.27007;0.094162
-0.43398;-0.03288;0.16197;0.010728
-0.43553;-0.0612;0.048986;-0.074867
-0.43624;-0.091935;-0.06514;-0.16031
-0.4362;-0.12355;-0.17653;-0.24331
-0.43556;-0.15453;-0.28128;-0.32165
-0.43446;-0.18347;-0.37554;-0.39323
-0.43331;-0.2091;-0.45567;-0.45608
NaN;-0.23037;-0.51834;-0.50845
NaN;-0.24644;-0.56067;-0.54875
NaN;-0.25667;-0.58037;-0.57565
NaN;-0.26062;-0.57583;-0.58806
NaN;-0.25801;-0.54628;-0.58522
NaN;-0.24867;-0.49182;-0.56675
NaN;-0.23255;-0.41349;-0.53267
NaN;-0.20969;-0.31331;-0.4835
NaN;-0.18021;-0.19422;-0.42028
NaN;-0.14437;-0.060033;-0.3446
NaN;-0.10256;0.084698;-0.25855
NaN;-0.055333;0.23484;-0.16471
NaN;-0.0034699;0.38489;-0.066092
NaN;0.052029;0.52918;0.033963
NaN;0.10989;0.66215;0.1319
NaN;0.16858;0.7786;0.22409
NaN;0.22629;0.87391;0.30698
NaN;0.28098;0.94428;0.37727
NaN;0.33047;0.98688;0.43212
NaN;0.37245;1;0.46923
NaN;0.40464;0.98311;0.48707
NaN;0.42485;0.93685;0.48482
NaN;0.43113;0.86302;0.46252
NaN;0.42193;0.76442;0.42094
NaN;0.39625;0.64477;0.36161
NaN;0.35381;0.50846;0.28669
