-0.85014;-0.31254;0.33441;0.84095
-0.85005;-0.30086;0.26235;0.84081
-0.85007;-0.28836;0.34385;0.84068
-0.85021;-0.27504;0.24075;0.84055
-0.85046;-0.26091;0.41618;0.84044
-0.85082;-0.24598;0.048962;0.84035
-0.85131;-0.23028;0.046005;0.84026
-0.85192;-0.21383;0.59979;0.8402
-0.85266;-0.19664;0.5929;0.84014
-0.85353;-0.17876;0.63803;0.84011
-0.85454;-0.1602;0.52634;0.84009
-0.85568;-0.14102;0.54996;0.84009
-0.85697;-0.12124;0.54461;0.84012
-0.85841;-0.10091;0.63602;0.84016
-0.86;-0.080083;0.36975;0.84023
-0.86174;-0.058806;0.37118;0.84032
-0.86364;-0.037133;0.029079;0.84044
-0.8657;-0.015122;0.21268;0.84059
-0.86791;0.0071655;0.38236;0.84076
-0.87028;0.029666;0.45507;0.84096
-0.87281;0.052313;0.33498;0.8412
-0.87548;0.075037;0.23851;0.84146
-0.8783;0.097767;0.1954;0.84176
-0.88127;0.12043;0.20058;0.84208
-0.88436;0.14295;0.019494;0.84245
-0.88758;0.16524;0.013626;0.84285
-0.89091;0.18724;0.14072;0.84328
-0.89433;0.20886;0.27548;0.84375
-0.89784;0.23001;0.29977;0.84426
-0.90143;0.25063;0.27579;0.84481
-0.90506;0.27064;0.614;0.84539
-0.90872;0.28994;0.64278;0.84601
-0.9124;0.30848;0.075063;0.84667
-0.91607;0.32616;0.79327;0.84737
-0.91971;0.34292;0.66099;0.84811
-0.92329;0.35869;0.61413;0.84889
-0.92679;0.37339;0.49566;0.8497
-0.93018;0.38696;0.45431;0.85055
-0.93344;0.39935;0.39654;0.85144
-0.93654;0.41049;0.17472;0.85236
-0.93944;0.42032;0.38258;0.85332
-0.94213;0.42881;0.24254;0.85431
-0.94457;0.4359;0.21243;0.85534
-0.94673;0.44157;0.2377;0.85639
-0.94858;0.44576;0.10008;0.85748
-0.9501;0.44847;0.089585;0.85859
-0.95125;0.44966;0.20509;0.85974
-0.95202;0.44933;0.22279;0.86091
-0.95237;0.44745;0.24356;0.8621
-0.95228;0.44403;0.18327;0.86331
-0.95172;0.43907;0.17333;0.86455
-0.95068;0.43258;0.13801;0.8658
-0.94913;0.42457;0.034969;0.86707
-0.94706;0.41506;0.44294;0.86835
-0.94445;0.40407;0.46627;0.86965
-0.94128;0.39164;0.4224;0.87095
-0.93755;0.3778;0.21463;0.87226
-0.93325;0.36259;0.30447;0.87358
-0.92836;0.34607;0.39217;0.8749
-0.92289;0.32827;0.040597;0.87622
-0.91683;0.30925;0.16122;0.87753
-0.91019;0.28908;0.23125;0.87885
-0.90295;0.26781;0.30928;0.88015
-0.89515;0.24551;0.26907;0.88145
-0.88677;0.22226;0.30171;0.88273
-0.87783;0.19812;0.19433;0.88401
-0.86835;0.17316;0.23125;0.88526
-0.85834;0.14747;0.1076;0.8865
-0.84782;0.12112;0.012765;0.88772
-0.83681;0.094193;0.11562;0.88891
-0.82534;0.066774;0.22557;0.89009
-0.81344;0.038946;0.057131;0.89123
-0.80113;0.010792;-0.058381;0.89235
-0.78844;-0.017601;0.15811;0.89344
-0.77542;-0.04615;0.17514;0.89451
-0.76209;-0.074767;0.2156;0.89553
-0.7485;-0.10337;0.039013;0.89653
-0.73469;-0.13186;0.24435;0.89749
-0.72069;-0.16017;0.18974;0.89842
-0.70656;-0.18821;0.039815;0.89932
-0.69233;-0.21589;0.035134;0.90017
-0.67805;-0.24314;0.40811;0.901
-0.66377;-0.26987;0.052531;0.90178
-0.64953;-0.29599;-0.46816;0.90253
-0.63538;-0.32145;-0.50507;0.90324
-0.62135;-0.34615;-0.35184;0.90392
-0.6075;-0.37002;-0.75057;0.90457
-0.59386;-0.39299;-0.74358;0.90517
-0.58048;-0.415;-0.56056;0.90575
-0.56739;-0.43596;-0.6468;0.90629
-0.55463;-0.45583;-0.46591;0.9068
-0.54224;-0.47452;-0.4086;0.90728
-0.53024;-0.49199;-0.42165;0.90772
-0.51867;-0.50818;-0.54619;0.90814
-0.50754;-0.52302;-0.043459;0.90854
-0.49689;-0.53647;-0.33385;0.90891
-0.48673;-0.54847;-0.028747;0.90925
-0.47709;-0.55898;-0.22839;0.90957
-0.46796;-0.56796;-0.32102;0.90987
-0.45937;-0.57537;-0.3498;0.91016
-0.45133;-0.58116;-0.35007;0.91043
-0.44383;-0.58531;-0.27693;0.91068
-0.43688;-0.58779;-0.26075;0.91092
-0.43047;-0.58857;-0.3725;0.91115
-0.42462;-0.58764;-0.31746;0.91137
-0.4193;-0.58497;-0.02903;0.91158
-0.41451;-0.58057;-0.2346;0.91179
-0.41024;-0.57442;-0.24808;0.912
-0.40647;-0.56652;-0.18971;0.9122
-0.40319;-0.55689;-0.0095034;0.91241
-0.40039;-0.54554;0.054122;0.91261
-0.39804;-0.53247;0.1576;0.91282
-0.39613;-0.51773;0.16595;0.91304
-0.39462;-0.50134;0.096947;0.91326
-0.39351;-0.48334;0.13175;0.91349
-0.39277;-0.46377;0.14535;0.91372
-0.39237;-0.44269;0.24751;0.91397
-0.39229;-0.42015;0.02919;0.91423
-0.39251;-0.39623;0.27461;0.91449
-0.39299;-0.37098;0.46449;0.91477
-0.39372;-0.3445;0.27461;0.91506
-0.39467;-0.31686;0.24797;0.91537
-0.39582;-0.28815;0.37478;0.91568
-0.39714;-0.25847;0.043459;0.91601
-0.39861;-0.22792;0.31622;0.91635
-0.4002;-0.19661;0.55082;0.9167
-0.4019;-0.16465;0.5799;0.91707
-0.40368;-0.13216;0.72752;0.91744
-0.40552;-0.099251;0.60847;0.91783
-0.40741;-0.066053;0.72149;0.91823
-0.40932;-0.032692;0.69862;0.91864
-0.41125;0.00070049;0.61935;0.91906
-0.41316;0.033993;0.44335;0.91949
-0.41506;0.067052;0.32952;0.91993
-0.41691;0.099742;0.50717;0.92038
-0.41873;0.13193;0.48583;0.92084
-0.42048;0.16348;0.4416;0.9213
-0.42217;0.19425;0.47195;0.92177
-0.42377;0.22412;0.31926;0.92225
-0.4253;0.25295;0.31156;0.92274
-0.42674;0.28062;0.36349;0.92323
-0.42808;0.30701;0.33564;0.92374
-0.42932;0.332;0.041872;0.92424
-0.43046;0.35547;0.30173;0.92476
-0.4315;0.37731;0.39773;0.92528
-0.43243;0.39744;0.40476;0.92581
-0.43325;0.41575;0.029173;0.92634
-0.43397;0.43216;0.46514;0.92688
-0.43459;0.4466;0.40254;0.92743
-0.43511;0.45899;0.49295;0.92799
-0.43553;0.46929;0.57333;0.92855
-0.43585;0.47743;0.63602;0.92913
-0.43608;0.48339;0.52176;0.92971
-0.43623;0.48712;-0.11022;0.93031
-0.43629;0.48862;-0.17228;0.93091
-0.43627;0.48787;0.017308;0.93152
-0.43618;0.48488;-0.43797;0.93215
-0.43603;0.47965;-0.05413;0.93279
-0.43581;0.47221;-0.10828;0.93344
-0.43554;0.46258;-0.016743;0.93411
-0.43521;0.4508;-0.026009;0.93479
-0.43484;0.43692;-0.24261;0.93549
-0.43444;0.421;0.011448;0.9362
-0.43399;0.4031;0.045518;0.93692
-0.43352;0.3833;-0.052299;0.93767
-0.43303;0.36168;0.21852;0.93843
-0.43252;0.33831;0.0091662;0.9392
-0.432;0.31331;0.0484;0.94
-0.43147;0.28676;0.096799;0.94081
-0.43093;0.25878;-0.15578;0.94164
