0.57501;0.55047;0.11696;0.86558
0.54638;0.52885;0.098324;0.86091
0.51801;0.50792;0.081049;0.85649
0.49007;0.48783;0.065228;0.85236
0.46274;0.46879;0.05095;0.84857
0.43619;0.45094;0.038295;0.84514
0.41059;0.43447;0.027336;0.84211
0.38609;0.41953;0.018139;0.83952
0.36286;0.40626;0.010762;0.8374
0.34104;0.39479;0.0052549;0.83577
0.32079;0.38525;0.0016569;0.83466
0.30224;0.37774;0;0.83409
0.2855;0.37234;0.00030589;0.83408
0.2707;0.36914;0.0025868;0.83465
0.25794;0.36817;0.0068451;0.83579
0.2473;0.36949;0.013073;0.83754
0.23886;0.3731;0.021254;0.83988
0.23268;0.37902;0.031359;0.84282
0.22881;0.38722;0.04335;0.84636
0.22727;0.39768;0.057181;0.8505
0.22809;0.41036;0.072794;0.85522
0.23126;0.42519;0.090122;0.86051
0.23677;0.44213;0.10909;0.86636
0.24458;0.46108;0.1296;0.87274
0.25466;0.48197;0.15158;0.87964
0.26694;0.50471;0.17491;0.88703
0.28136;0.52919;0.19948;0.89488
0.29783;0.55532;0.22518;0.90315
0.31624;0.58299;0.25188;0.91181
0.3365;0.6121;0.27944;0.92082
0.35848;0.64252;0.30774;0.93014
0.38206;0.67416;0.33661;0.93973
0.4071;0.70689;0.36592;0.94953
0.43346;0.74061;0.39551;0.9595
0.46097;0.77519;0.42523;0.96958
0.4895;0.81053;0.45492;0.97973
0.51889;0.84651;0.48441;0.98989
0.54896;0.88302;0.51354;1
