-0.97482;-0.32895;-0.13319;0.83782
-0.97601;-0.33142;-0.1742;0.837
-0.97726;-0.3331;-0.21488;0.83619
-0.97856;-0.33397;-0.14289;0.83539
-0.97992;-0.33399;0.12791;0.83461
-0.98131;-0.33318;0.11141;0.83384
-0.98274;-0.33151;0.16901;0.83309
-0.98419;-0.329;0.008297;0.83236
-0.98565;-0.32565;-0.022351;0.83164
-0.98711;-0.32147;-0.084978;0.83094
-0.98855;-0.31649;-0.47789;0.83026
-0.98996;-0.31072;-0.10747;0.8296
-0.99133;-0.3042;0.087543;0.82896
-0.99265;-0.29696;-0.070177;0.82835
-0.99389;-0.28904;0.23053;0.82775
-0.99506;-0.28047;0.40801;0.82719
-0.99612;-0.27131;-0.098999;0.82665
-0.99708;-0.26161;-0.089167;0.82613
-0.99793;-0.2514;-0.072249;0.82564
-0.99864;-0.24074;0.1942;0.82519
-0.99921;-0.2297;-0.059951;0.82476
-0.99963;-0.21831;-0.64917;0.82436
-0.9999;-0.20664;-0.13457;0.82399
-1;-0.19473;-0.1097;0.82366
-0.99994;-0.18266;-0.06556;0.82335
-0.9997;-0.17047;-0.13715;0.82308
-0.99929;-0.15821;-0.025695;0.82284
-0.9987;-0.14595;-0.13937;0.82264
-0.99794;-0.13373;-0.070231;0.82246
-0.99701;-0.12162;-0.68145;0.82233
-0.9959;-0.10966;-0.52518;0.82222
-0.99463;-0.097899;-0.4456;0.82214
-0.9932;-0.086397;-0.35118;0.8221
-0.99161;-0.075201;-0.33309;0.82209
-0.98988;-0.064357;-0.36058;0.82211
-0.98801;-0.053913;-0.62095;0.82216
-0.98602;-0.043913;-0.48092;0.82225
-0.98391;-0.034402;-0.43971;0.82236
-0.98171;-0.02542;-0.31829;0.82249
-0.97941;-0.017006;-0.38031;0.82266
-0.97705;-0.009197;-0.32521;0.82285
-0.97463;-0.0020258;-0.27979;0.82307
-0.97217;0.0044772;-0.13994;0.82331
-0.96968;0.010286;0.018213;0.82357
-0.96719;0.015377;-0.10781;0.82386
-0.9647;0.019732;-0.54603;0.82416
-0.96224;0.023339;-0.23791;0.82449
-0.95981;0.026189;-0.54501;0.82483
-0.95743;0.028277;-0.53029;0.82519
-0.95513;0.029608;-0.22757;0.82557
-0.9529;0.030188;-0.37789;0.82596
-0.95077;0.030032;-0.48669;0.82636
-0.94874;0.029159;-0.68834;0.82678
-0.94682;0.027595;-0.55803;0.82721
-0.94503;0.025369;-0.41731;0.82766
-0.94337;0.022519;-0.55239;0.82811
-0.94185;0.019086;-0.46367;0.82858
-0.94048;0.015117;-0.56912;0.82906
-0.93925;0.010664;-0.57645;0.82954
-0.93816;0.0057815;-0.5732;0.83004
-0.93723;0.00053032;-0.58231;0.83055
-0.93644;-0.0050263;-0.45083;0.83107
-0.9358;-0.010822;-0.52815;0.8316
-0.93529;-0.016787;0.51088;0.83214
-0.93492;-0.022851;0.86155;0.8327
-0.93467;-0.028939;0.77595;0.83327
-0.93453;-0.034979;0.18732;0.83385
-0.9345;-0.040896;0.53908;0.83446
-0.93455;-0.046614;0.47308;0.83508
-0.93467;-0.052061;0.23841;0.83572
-0.93485;-0.057161;-0.63194;0.83638
-0.93506;-0.061845;-0.1289;0.83707
-0.93528;-0.066041;-0.37646;0.83778
-0.9355;-0.069682;-0.59635;0.83852
-0.93568;-0.072703;-0.7496;0.8393
-0.93579;-0.075041;-0.80038;0.8401
-0.93582;-0.076639;-0.69946;0.84095
-0.93573;-0.07744;-0.73695;0.84183
-0.93548;-0.077393;-0.80418;0.84275
-0.93506;-0.076449;-0.8252;0.84372
-0.93441;-0.074566;-0.76479;0.84474
-0.93352;-0.071704;-0.75915;0.8458
-0.93234;-0.067827;-0.71045;0.84692
-0.93084;-0.062905;-0.59849;0.84809
-0.92898;-0.056911;-0.56485;0.84932
-0.92672;-0.049823;-0.59477;0.85061
-0.92403;-0.041623;-0.7748;0.85197
-0.92088;-0.032298;-0.41183;0.85338
-0.91722;-0.02184;-0.29248;0.85487
-0.91303;-0.010242;-0.36097;0.85642
-0.90826;0.0024941;-0.032215;0.85804
-0.90289;0.016365;0.25429;0.85974
-0.89687;0.031363;0.46574;0.86151
-0.89018;0.047476;0.31224;0.86335
-0.88279;0.064687;0.10586;0.86527
-0.87466;0.082975;-0.027677;0.86727
-0.86578;0.10232;0.29142;0.86934
-0.85611;0.12268;0.19366;0.87149
-0.84563;0.14404;0.15067;0.87372
-0.83431;0.16635;0.091066;0.87602
-0.82215;0.18957;0.088635;0.8784
-0.80912;0.21366;0.074197;0.88085
-0.7952;0.23857;0.0081272;0.88338
-0.7804;0.26424;0.04495;0.88598
-0.76469;0.29061;-0.092898;0.88865
-0.74807;0.31763;0.0051992;0.89139
-0.73055;0.34521;0.002759;0.89419
-0.71211;0.3733;0.061729;0.89706
-0.69278;0.4018;0.040882;0.89999
-0.67255;0.43065;0.1534;0.90298
-0.65143;0.45975;0.15417;0.90602
-0.62945;0.48903;-0.10355;0.90912
-0.60663;0.51838;0.09296;0.91226
-0.58297;0.54771;0.13095;0.91544
-0.55853;0.57693;0.024192;0.91866
-0.53331;0.60594;0.18943;0.92192
-0.50736;0.63464;0.36467;0.9252
-0.48072;0.66293;0.36474;0.92852
-0.45342;0.69071;0.7934;0.93185
-0.42552;0.71787;0.2171;0.93519
-0.39706;0.74433;0.34323;0.93855
-0.36809;0.76997;0.31639;0.94191
-0.33866;0.79471;0.35928;0.94528
-0.30884;0.81845;0.27776;0.94863
-0.27869;0.84109;0.30953;0.95198
-0.24827;0.86255;0.25796;0.95531
-0.21764;0.88273;0.41559;0.95862
-0.18688;0.90156;0.46301;0.9619
-0.15606;0.91895;0.43061;0.96515
-0.12525;0.93483;0.57084;0.96837
-0.094519;0.94912;0.55976;0.97154
-0.063947;0.96176;0.51755;0.97467
-0.03361;0.97269;0.39071;0.97775
-0.0035827;0.98185;0.62143;0.98077
0.026058;0.98919;0.71243;0.98373
0.055237;0.99468;0.77871;0.98662
0.083879;0.99829;0.73295;0.98945
0.11191;1;0.73177;0.99221
0.13926;0.99979;0.76959;0.99489
0.16586;0.99766;0.82505;0.99748
0.19164;0.99363;0.79103;1
