0.012544;0.0018608;0.18079;0.061826
0.011491;0.0037443;0.16621;0.057694
0.01043;0.0062569;0.15236;0.053659
0.0093716;0.0093885;0.13929;0.049728
0.0083237;0.013125;0.12708;0.045906
0.0072966;0.017448;0.11577;0.042198
0.0063001;0.022335;0.10541;0.038612
0.0053441;0.027763;0.09603;0.035152
0.0044385;0.033701;0.087668;0.031826
0.003593;0.040121;0.080348;0.028639
0.0028168;0.046987;0.07409;0.025597
0.002119;0.054264;0.068902;0.022706
0.0015078;0.061916;0.064788;0.019971
0.00099113;0.069902;0.061743;0.017397
0.00057606;0.078185;0.059754;0.014989
0.00026896;0.086721;0.058801;0.01275
7.5371e-05;0.095472;0.058855;0.010686
0;0.10439;0.059883;0.0087986
4.6631e-05;0.11345;0.06184;0.0070912
0.00021812;0.12259;0.064679;0.0055661
0.00051633;0.13177;0.068342;0.0042249
0.00094217;0.14096;0.07277;0.0030686
0.0014955;0.15012;0.077895;0.0020979
0.0021752;0.1592;0.083646;0.0013126
0.0029791;0.16817;0.089946;0.00071178
0.003904;0.17698;0.096716;0.00029419
0.0049458;0.18561;0.10388;5.7789e-05
0.0060993;0.194;0.11134;0
0.0073583;0.20213;0.11902;0.00011767
0.008716;0.20996;0.12683;0.00040711
0.010164;0.21745;0.13468;0.00086415
0.011695;0.22458;0.14249;0.0014841
0.013298;0.23132;0.15018;0.002262
0.014963;0.23762;0.15766;0.0031923
0.016681;0.24348;0.16485;0.0042694
0.01844;0.24885;0.17167;0.0054871
0.020229;0.25373;0.17806;0.0068393
0.022035;0.25808;0.18394;0.0083197
0.023849;0.2619;0.18926;0.0099217
0.025658;0.26516;0.19395;0.011639
0.02745;0.26787;0.19797;0.013465
0.029214;0.27;0.20128;0.015393
0.03094;0.27157;0.20383;0.017418
0.032617;0.27257;0.2056;0.019534
0.034236;0.273;0.20656;0.021734
0.035787;0.27288;0.2067;0.024014
0.037262;0.27223;0.20601;0.026369
0.038653;0.27106;0.20449;0.028795
0.039954;0.26939;0.20215;0.031288
0.041159;0.26725;0.19901;0.033845
0.042264;0.26468;0.19508;0.036463
0.043265;0.2617;0.1904;0.039142
0.04416;0.25837;0.18499;0.041879
0.044947;0.25471;0.17891;0.044676
0.045626;0.25077;0.17219;0.047533
0.046198;0.2466;0.16489;0.050452
0.046667;0.24226;0.15708;0.053435
0.047034;0.23779;0.1488;0.056488
0.047305;0.23324;0.14012;0.059614
0.047487;0.22868;0.13112;0.062819
0.047586;0.22415;0.12187;0.066111
0.047612;0.21971;0.11243;0.069497
0.047574;0.21543;0.1029;0.072987
0.047485;0.21135;0.093335;0.076589
0.047356;0.20752;0.083828;0.080316
0.047202;0.20401;0.074454;0.084178
0.047039;0.20087;0.065293;0.088189
0.046884;0.19814;0.056427;0.09236
0.046754;0.19587;0.047933;0.096706
0.046669;0.19412;0.039891;0.10124
0.04665;0.19292;0.032378;0.10598
0.046717;0.19232;0.02547;0.11094
0.046894;0.19236;0.019242;0.11613
0.047205;0.19306;0.013765;0.12157
0.047673;0.19447;0.0091103;0.12728
0.048323;0.19662;0.0053442;0.13327
0.049181;0.19953;0.0025308;0.13955
0.050273;0.20322;0.00073049;0.14614
0.051626;0.20771;0;0.15306
0.053265;0.21302;0.00039174;0.16031
0.055217;0.21917;0.0019536;0.16792
0.057509;0.22616;0.0047284;0.17589
0.060167;0.234;0.0087537;0.18423
0.063216;0.24269;0.014061;0.19296
0.066681;0.25224;0.020678;0.20209
0.070589;0.26264;0.028622;0.21162
0.074962;0.27388;0.037907;0.22157
0.079824;0.28596;0.04854;0.23193
0.085197;0.29886;0.06052;0.24272
0.091103;0.31257;0.073841;0.25393
0.097562;0.32707;0.088487;0.26558
0.10459;0.34234;0.10444;0.27766
0.11221;0.35835;0.12166;0.29017
0.12043;0.37507;0.14013;0.30312
0.12927;0.39248;0.1598;0.31648
0.13875;0.41054;0.18061;0.33028
0.14886;0.42921;0.20253;0.34448
0.15962;0.44845;0.22548;0.35909
0.17104;0.46822;0.2494;0.3741
0.18312;0.48847;0.27421;0.3895
0.19586;0.50915;0.29985;0.40527
0.20926;0.5302;0.32623;0.4214
0.22331;0.55157;0.35327;0.43787
0.23802;0.5732;0.38087;0.45466
0.25336;0.59502;0.40894;0.47176
0.26934;0.61696;0.43739;0.48915
0.28593;0.63896;0.46612;0.5068
0.30312;0.66095;0.49503;0.5247
0.32089;0.68286;0.52401;0.54281
0.33922;0.7046;0.55297;0.56111
0.35808;0.72612;0.5818;0.57959
0.37745;0.74732;0.6104;0.5982
0.39729;0.76815;0.63866;0.61692
0.41757;0.78851;0.66648;0.63574
0.43826;0.80834;0.69375;0.65461
0.45932;0.82757;0.72039;0.6735
0.48071;0.84611;0.74629;0.6924
0.50238;0.86391;0.77136;0.71127
0.5243;0.88088;0.7955;0.73008
0.54641;0.89696;0.81863;0.7488
0.56867;0.91209;0.84067;0.7674
0.59103;0.92621;0.86153;0.78585
0.61343;0.93924;0.88115;0.80413
0.63583;0.95115;0.89944;0.8222
0.65817;0.96186;0.91636;0.84004
0.68039;0.97133;0.93184;0.85762
0.70244;0.97952;0.94582;0.87492
0.72426;0.98639;0.95827;0.8919
0.74581;0.9919;0.96915;0.90854
0.76702;0.99602;0.97841;0.92482
0.78784;0.99872;0.98605;0.94071
0.80821;1;0.99203;0.9562
0.82809;0.99984;0.99635;0.97126
0.84743;0.99825;0.99901;0.98586
0.86616;0.99522;1;1
