-0.90779;0.099915;0.50514;-0.84025
-0.90527;0.098506;0.70428;-0.83283
-0.90298;0.097236;0.7969;-0.82505
-0.90093;0.096083;0.75095;-0.81691
-0.89913;0.095028;0.63273;-0.80843
-0.89759;0.094053;0.061331;-0.79962
-0.8963;0.093144;0.64666;-0.7905
-0.89529;0.092287;0.66008;-0.78109
-0.89453;0.091474;0.62518;-0.77142
-0.89404;0.090698;0.58264;-0.7615
-0.8938;0.089953;0.37593;-0.75138
-0.89382;0.089237;0.1782;-0.74107
-0.89408;0.088551;0;-0.73061
-0.89457;0.087897;0.29908;-0.72003
-0.89529;0.08728;0.25724;-0.70936
-0.89622;0.086704;0.16695;-0.69863
-0.89734;0.086178;0;-0.68788
-0.89865;0.085709;-0.026296;-0.67715
-0.90012;0.085306;-0.020346;-0.66647
-0.90173;0.084978;-0.0087398;-0.65586
-0.90348;0.084734;-0.01046;-0.64537
-0.90534;0.084581;-0.0052276;-0.63503
-0.90729;0.084527;-0.023295;-0.62488
-0.90931;0.084578;-0.023818;-0.61493
-0.9114;0.084739;-0.031713;-0.60523
-0.91352;0.085013;0.20854;-0.5958
-0.91567;0.0854;0.22676;-0.58668
-0.91781;0.085899;0.21124;-0.57788
-0.91995;0.086507;0.13589;-0.56943
-0.92206;0.087218;0.20388;-0.56136
-0.92413;0.088023;0.27382;-0.55368
-0.92613;0.088911;0.29233;-0.54641
-0.92807;0.089869;0.31593;-0.53956
-0.92993;0.09088;0.29524;-0.53316
-0.93169;0.091925;0.22946;-0.52719
-0.93335;0.092982;0.30071;-0.52167
-0.93489;0.094026;0.32802;-0.51661
-0.93631;0.09503;0.42004;-0.51199
-0.9376;0.095966;0.44379;-0.50781
-0.93875;0.096801;0.44005;-0.50406
-0.93976;0.097503;0.45509;-0.50073
-0.94062;0.098037;0.52006;-0.49781
-0.94132;0.098366;0.49006;-0.49527
-0.94187;0.098454;0.4107;-0.4931
-0.94226;0.098264;0.43564;-0.49128
-0.94248;0.097759;0.32497;-0.48977
-0.94254;0.0969;0.043576;-0.48856
-0.94243;0.095653;0.41909;-0.4876
-0.94215;0.093984;0.38097;-0.48688
-0.94171;0.091859;0.36028;-0.48637
-0.9411;0.08925;0.36449;-0.48602
-0.94033;0.086131;0.33021;-0.48581
-0.93939;0.082478;0.32961;-0.48571
-0.9383;0.078275;0.31479;-0.48568
-0.93705;0.073507;0.27909;-0.4857
-0.93565;0.068166;0.29822;-0.48573
-0.9341;0.06225;0.29245;-0.48575
-0.93242;0.055763;0.46889;-0.48572
-0.93061;0.048715;0.45006;-0.48561
-0.92867;0.041119;0.3383;-0.4854
-0.92661;0.033;0.44762;-0.48507
-0.92445;0.024384;0.49203;-0.48458
-0.9222;0.015305;0.56352;-0.48391
-0.91985;0.0058025;0.58007;-0.48305
-0.91743;-0.004079;0.45912;-0.48198
-0.91495;-0.01429;0.18661;-0.48067
-0.9124;-0.024777;0.25819;-0.47912
-0.90982;-0.035481;0.36442;-0.47731
-0.90719;-0.046342;0.44976;-0.47524
-0.90455;-0.057294;0.40677;-0.47289
-0.90189;-0.068272;0.039074;-0.47026
-0.89923;-0.079205;0.36004;-0.46735
-0.89657;-0.090025;0.38528;-0.46416
-0.89393;-0.10066;0.30092;-0.46069
-0.89132;-0.11104;0.17523;-0.45695
-0.88873;-0.1211;0.060584;-0.45295
-0.88619;-0.13076;0.20263;-0.44869
-0.88369;-0.13996;0.12877;-0.4442
-0.88125;-0.14864;0.092502;-0.43947
-0.87888;-0.15673;0.022996;-0.43454
-0.87657;-0.16417;0.28165;-0.42941
-0.87433;-0.17092;0.34384;-0.4241
-0.87217;-0.17693;0.35217;-0.41864
-0.8701;-0.18214;0.40277;-0.41305
-0.86812;-0.18653;0.45912;-0.40733
-0.86623;-0.19006;0.39989;-0.40152
-0.86443;-0.1927;0.040887;-0.39564
-0.86273;-0.19443;0.33504;-0.3897
-0.86114;-0.19524;0.42343;-0.38372
-0.85965;-0.19512;0.39244;-0.37772
-0.85826;-0.19406;0.28325;-0.37173
-0.85698;-0.19207;0.15159;-0.36575
-0.85581;-0.18917;0.23041;-0.35981
-0.85475;-0.18536;0.37418;-0.35393
-0.85379;-0.18067;0.13565;-0.34812
-0.85295;-0.17513;0.18468;-0.34239
-0.85221;-0.16877;0.25296;-0.33676
-0.85158;-0.16163;0.34014;-0.33125
-0.85105;-0.15376;0.36004;-0.32587
-0.85064;-0.14521;0.3419;-0.32063
-0.85033;-0.13603;0.27013;-0.31556
-0.85014;-0.12627;0.23751;-0.31065
-0.85005;-0.11601;0.27382;-0.30593
-0.85007;-0.1053;0.2867;-0.30141
-0.85021;-0.094213;0.34286;-0.2971
-0.85046;-0.082821;0.29278;-0.29301
-0.85082;-0.071196;0.3101;-0.28916
-0.85131;-0.059413;0.32381;-0.28556
-0.85192;-0.047548;0.29131;-0.28222
-0.85266;-0.035679;0.41523;-0.27914
-0.85353;-0.023882;0.36799;-0.27635
-0.85454;-0.012236;0.2351;-0.27384
-0.85568;-0.00081832;0.028571;-0.27163
-0.85697;0.010293;0.34081;-0.26973
-0.85841;0.021021;0.31259;-0.26813
-0.86;0.031292;0.15493;-0.26685
-0.86174;0.041031;0.021058;-0.2659
-0.86364;0.050168;0.18661;-0.26527
-0.8657;0.058631;0.020226;-0.26496
-0.86791;0.066356;0.338;-0.26499
-0.87028;0.073278;0.3419;-0.26535
-0.87281;0.079338;0.16915;-0.26604
-0.87548;0.084479;0.039118;-0.26705
-0.8783;0.08865;-0.34424;-0.26839
-0.88127;0.091802;-0.11969;-0.27005
-0.88436;0.093893;-0.12617;-0.27203
-0.88758;0.094885;-0.26312;-0.27431
-0.89091;0.094746;-0.76321;-0.2769
-0.89433;0.093449;-0.55741;-0.27978
-0.89784;0.090971;-0.73531;-0.28294
-0.90143;0.087299;-0.66415;-0.28637
-0.90506;0.082421;-0.57359;-0.29005
-0.90872;0.076333;-0.31373;-0.29397
-0.9124;0.069036;-0.50997;-0.29811
-0.91607;0.060539;-0.36917;-0.30245
-0.91971;0.050852;-0.33827;-0.30697
-0.92329;0.039994;-0.31101;-0.31164
-0.92679;0.027987;-0.3135;-0.31645
-0.93018;0.01486;-0.26851;-0.32137
-0.93344;0.0006448;-0.34861;-0.32636
-0.93654;-0.014621;-0.29751;-0.3314
-0.93944;-0.030894;-0.26492;-0.33646
-0.94213;-0.04813;-0.261;-0.3415
-0.94457;-0.066276;-0.23532;-0.3465
-0.94673;-0.085278;-0.19759;-0.35143
-0.94858;-0.10508;-0.27352;-0.35624
-0.9501;-0.12561;-0.27252;-0.3609
-0.95125;-0.14681;-0.28994;-0.36538
-0.95202;-0.1686;-0.23339;-0.36965
-0.95237;-0.19091;-0.23514;-0.37366
-0.95228;-0.21365;-0.0020809;-0.37739
-0.95172;-0.23676;0.011447;-0.38079
-0.95068;-0.26014;0.0074791;-0.38384
-0.94913;-0.28369;0.013058;-0.38649
-0.94706;-0.30735;0.3398;-0.38873
-0.94445;-0.33099;0.42549;-0.3905
-0.94128;-0.35454;0.41151;-0.39179
-0.93755;-0.3779;0.47171;-0.39255
-0.93325;-0.40097;0.033342;-0.39276
-0.92836;-0.42365;0.27278;-0.39239
-0.92289;-0.44585;0.02598;-0.39141
-0.91683;-0.46747;0.22175;-0.38978
-0.91019;-0.48842;0.32794;-0.3875
-0.90295;-0.50861;0.30377;-0.38452
-0.89515;-0.52795;0.032483;-0.38082
-0.88677;-0.54636;0.28867;-0.3764
-0.87783;-0.56376;0.4303;-0.37121
-0.86835;-0.58007;0.46322;-0.36525
-0.85834;-0.59524;0.50282;-0.35851
-0.84782;-0.60919;0.050237;-0.35096
-0.83681;-0.62188;0.60203;-0.34259
-0.82534;-0.63325;0.55535;-0.3334
-0.81344;-0.64327;0.60713;-0.32339
-0.80113;-0.65189;0.56717;-0.31254
-0.78844;-0.65911;0.054811;-0.30086
-0.77542;-0.66489;0.69008;-0.28836
-0.76209;-0.66923;0.59202;-0.27504
-0.7485;-0.67213;0.057886;-0.26091
-0.73469;-0.67357;0.6542;-0.24598
-0.72069;-0.67359;0.7053;-0.23028
-0.70656;-0.67218;0.76009;-0.21383
-0.69233;-0.66938;0.070009;-0.19664
-0.67805;-0.6652;0.58262;-0.17876
-0.66377;-0.65968;0.66719;-0.1602
-0.64953;-0.65287;0.73159;-0.14102
-0.63538;-0.64479;0.62093;-0.12124
-0.62135;-0.63549;0.61081;-0.10091
-0.6075;-0.62503;0.60239;-0.080083
-0.59386;-0.61346;0.51157;-0.058806
-0.58048;-0.60083;0.44408;-0.037133
-0.56739;-0.58721;0.4052;-0.015122
-0.55463;-0.57264;0.4;0.0071655
-0.54224;-0.55721;0.38602;0.029666
-0.53024;-0.54096;0.27909;0.052313
-0.51867;-0.52398;0.315;0.075037
-0.50754;-0.50632;0.10978;0.097767
-0.49689;-0.48805;-0.014425;0.12043
-0.48673;-0.46926;-0.3808;0.14295
-0.47709;-0.45;-0.19079;0.16524
-0.46796;-0.43035;-0.76803;0.18724
-0.45937;-0.41038;-9.4196e-17;0.20886
-0.45133;-0.39016;-0.36661;0.23001
-0.44383;-0.36977;-0.43317;0.25063
-0.43688;-0.34927;-0.15341;0.27064
-0.43047;-0.32874;2.4097e-17;0.28994
-0.42462;-0.30824;0.14363;0.30848
-0.4193;-0.28785;0.13046;0.32616
-0.41451;-0.26763;0.093951;0.34292
-0.41024;-0.24765;0;0.35869
-0.40647;-0.22798;0.027451;0.37339
-0.40319;-0.20868;-0.082082;0.38696
-0.40039;-0.18982;-0.068046;0.39935
-0.39804;-0.17144;-0.038642;0.41049
-0.39613;-0.15362;-0.0055965;0.42032
-0.39462;-0.1364;-0.074119;0.42881
-0.39351;-0.11984;-0.14136;0.4359
-0.39277;-0.10399;-0.12515;0.44157
-0.39237;-0.088891;-0.26401;0.44576
-0.39229;-0.074589;-0.3898;0.44847
-0.39251;-0.061122;-0.34923;0.44966
-0.39299;-0.048524;-0.11596;0.44933
-0.39372;-0.036827;-0.14132;0.44745
-0.39467;-0.026056;-0.12742;0.44403
-0.39582;-0.016233;-0.079663;0.43907
-0.39714;-0.0073766;-0.076485;0.43258
-0.39861;0.0005015;-0.16214;0.42457
-0.4002;0.0073924;-0.11176;0.41506
-0.4019;0.013292;-0.0066599;0.40407
-0.40368;0.0182;-0.061436;0.39164
-0.40552;0.022122;-0.11176;0.3778
-0.40741;0.025065;-0.056334;0.36259
-0.40932;0.027041;-0.080248;0.34607
-0.41125;0.028068;-0.070988;0.32827
-0.41316;0.028163;-0.6578;0.30925
-0.41506;0.027351;-0.45333;0.28908
-0.41691;0.025657;-0.3537;0.26781
-0.41873;0.023111;-0.49716;0.24551
-0.42048;0.019745;-0.55007;0.22226
-0.42217;0.015593;-0.47531;0.19812
-0.42377;0.010693;-0.52325;0.17316
-0.4253;0.0050859;-0.55983;0.14747
-0.42674;-0.0011874;-0.42022;0.12112
-0.42808;-0.0080821;-0.84617;0.094193
-0.42932;-0.015552;-0.43887;0.066774
-0.43046;-0.023548;-0.43848;0.038946
-0.4315;-0.032021;-0.39281;0.010792
-0.43243;-0.040919;-0.27638;-0.017601
-0.43325;-0.050189;-0.30318;-0.04615
-0.43397;-0.059778;-0.17293;-0.074767
-0.43459;-0.069629;-0.13253;-0.10337
-0.43511;-0.079688;-0.2531;-0.13186
-0.43553;-0.089898;-0.063221;-0.16017
-0.43585;-0.1002;-0.090423;-0.18821
-0.43608;-0.11055;0.024692;-0.21589
-0.43623;-0.12088;0.028707;-0.24314
-0.43629;-0.13114;0.21329;-0.26987
-0.43627;-0.14128;0.04047;-0.29599
-0.43618;-0.15124;0.49531;-0.32145
-0.43603;-0.16098;0.57786;-0.34615
-0.43581;-0.17044;0.51457;-0.37002
-0.43554;-0.17959;0.54043;-0.39299
-0.43521;-0.18838;0.52624;-0.415
-0.43484;-0.19676;0.59048;-0.43596
-0.43444;-0.2047;0.52327;-0.45583
-0.43399;-0.21217;0.055856;-0.47452
-0.43352;-0.21912;0.59023;-0.49199
-0.43303;-0.22554;0.55404;-0.50818
-0.43252;-0.23138;0.54346;-0.52302
-0.432;-0.23664;0.50363;-0.53647
-0.43147;-0.24127;0.57804;-0.54847
-0.43093;-0.24527;0.65155;-0.55898
-0.4304;-0.24862;0.63479;-0.56796
-0.42987;-0.2513;0.71429;-0.57537
-0.42935;-0.25329;0.75238;-0.58116
-0.42884;-0.25459;0.85963;-0.58531
-0.42835;-0.25518;0.90881;-0.58779
-0.42787;-0.25505;0.84986;-0.58857
-0.42741;-0.2542;0.71418;-0.58764
-0.42698;-0.25263;0.81068;-0.58497
-0.42656;-0.25032;0.76117;-0.58057
-0.42618;-0.24728;0.70193;-0.57442
-0.42582;-0.2435;0.69508;-0.56652
-0.42549;-0.23898;0.48299;-0.55689
-0.42518;-0.23372;0.50971;-0.54554
-0.42491;-0.22773;0.55768;-0.53247
-0.42466;-0.221;0.4317;-0.51773
-0.42444;-0.21354;0.57341;-0.50134
-0.42425;-0.20536;0.522;-0.48334
-0.42409;-0.19645;0.59202;-0.46377
-0.42396;-0.18683;0.531;-0.44269
-0.42385;-0.17651;0.504;-0.42015
-0.42377;-0.1655;0.4884;-0.39623
-0.42371;-0.1538;0.48064;-0.37098
-0.42368;-0.14144;0.5622;-0.3445
-0.42367;-0.12842;0.5042;-0.31686
-0.42368;-0.11478;0.25949;-0.28815
-0.42371;-0.10052;-0.03129;-0.25847
-0.42375;-0.085666;-0.011447;-0.22792
-0.42382;-0.07025;0.57834;-0.19661
-0.4239;-0.054296;0.5418;-0.16465
-0.42399;-0.037835;0.61472;-0.13216
-0.4241;-0.0209;0.1019;-0.099251
-0.42421;-0.003527;-0.40826;-0.066053
-0.42434;0.014244;0.21617;-0.032692
-0.42447;0.032371;0.39005;0.00070049
-0.42461;0.050807;0.26725;0.033993
-0.42475;0.069504;0.19184;0.067052
-0.42489;0.088409;0.0079074;0.099742
-0.42504;0.10747;0.056874;0.13193
-0.42519;0.12662;0.016566;0.16348
-0.42534;0.1458;-0.23002;0.19425
-0.42548;0.16494;-0.31911;0.22412
-0.42563;0.18398;0.052067;0.25295
-0.42577;0.20285;-0.043628;0.28062
-0.4259;0.22146;-0.38988;0.30701
-0.42604;0.23975;-0.32832;0.332
-0.42616;0.25764;-0.3619;0.35547
-0.42628;0.27505;-0.50514;0.37731
-0.42639;0.29188;-0.44484;0.39744
-0.4265;0.30807;-0.23989;0.41575
-0.4266;0.32353;-0.065233;0.43216
-0.42669;0.33818;-0.065517;0.4466
-0.42677;0.35192;-0.10985;0.45899
-0.42685;0.36468;-0.13875;0.46929
-0.42692;0.37638;-0.09785;0.47743
-0.42698;0.38693;-0.22061;0.48339
-0.42703;0.39625;-0.13848;0.48712
-0.42707;0.40427;-0.18297;0.48862
-0.42711;0.4109;-0.29128;0.48787
-0.42714;0.41609;-0.41909;0.48488
-0.42716;0.41976;-0.342;0.47965
-0.42718;0.42184;-0.157;0.47221
-0.42719;0.42229;-0.12993;0.46258
-0.42719;0.42105;-0.21465;0.4508
-0.42719;0.41808;-0.011647;0.43692
-0.42718;0.41333;-0.17355;0.421
-0.42717;0.40679;-0.23751;0.4031
-0.42715;0.39842;-0.26828;0.3833
-0.42713;0.38822;-0.26924;0.36168
-0.4271;0.37619;-0.20039;0.33831
-0.42707;0.36234;-0.21008;0.31331
-0.42704;0.34668;-0.18341;0.28676
-0.42701;0.32925;-0.30328;0.25878
