-0.66184;-0.94843;NaN;0.94271
-0.66258;-0.95489;NaN;0.94229
-0.66344;-0.96103;NaN;0.94187
-0.66443;-0.96681;NaN;0.94146
-0.66552;-0.9722;NaN;0.94106
-0.66671;-0.97719;NaN;0.94066
-0.66799;-0.98175;NaN;0.94027
-0.66935;-0.98584;NaN;0.93988
-0.67078;-0.98946;NaN;0.93949
-0.67228;-0.99258;NaN;0.93911
-0.67382;-0.99517;NaN;0.93872
-0.6754;-0.99723;NaN;0.93834
-0.67701;-0.99873;NaN;0.93795
-0.67864;-0.99966;NaN;0.93757
-0.68029;-1;NaN;0.93719
-0.68194;-0.99974;NaN;0.9368
-0.68358;-0.99885;NaN;0.93641
-0.68521;-0.99734;NaN;0.93601
-0.68682;-0.99519;NaN;0.93561
-0.6884;-0.99238;NaN;0.9352
-0.68994;-0.98891;NaN;0.93479
-0.69145;-0.98476;NaN;0.93437
-0.6929;-0.97993;NaN;0.93395
-0.69431;-0.97441;NaN;0.93351
-0.69566;-0.96819;NaN;0.93306
-0.69695;-0.96127;NaN;0.93261
-0.69818;-0.95364;NaN;0.93214
-0.69935;-0.94528;NaN;0.93166
-0.70046;-0.93621;NaN;0.93117
-0.7015;-0.9264;NaN;0.93066
-0.70249;-0.91586;NaN;0.93014
-0.70343;-0.90457;NaN;0.92961
-0.70433;-0.89253;NaN;0.92905
-0.70519;-0.87973;NaN;0.92849
-0.70602;-0.86617;NaN;0.9279
-0.70683;-0.85184;NaN;0.9273
-0.70764;-0.83674;NaN;0.92668
-0.70847;-0.82085;NaN;0.92604
-0.70932;-0.80418;NaN;0.92539
-0.71021;-0.78671;NaN;0.92471
-0.71117;-0.76845;NaN;0.92402
-0.71221;-0.7494;NaN;0.9233
-0.71335;-0.72955;NaN;0.92257
-0.71461;-0.70891;NaN;0.92182
-0.71602;-0.68748;NaN;0.92105
-0.71759;-0.66527;NaN;0.92027
-0.71935;-0.64228;NaN;0.91946
-0.72132;-0.61854;NaN;0.91864
-0.72351;-0.59406;NaN;0.91781
-0.72594;-0.56886;NaN;0.91696
-0.72865;-0.54295;NaN;0.9161
-0.73163;-0.51637;NaN;0.91522
-0.73491;-0.48914;NaN;0.91433
-0.73849;-0.4613;NaN;0.91344
-0.7424;-0.43287;NaN;0.91254
-0.74664;-0.40391;NaN;0.91163
-0.75123;-0.37444;NaN;0.91072
-0.75615;-0.34452;NaN;0.9098
-0.76143;-0.31419;NaN;0.90889
-0.76705;-0.28349;NaN;0.90798
-0.77302;-0.25249;NaN;0.90708
-0.77933;-0.22123;NaN;0.90618
-0.78597;-0.18977;NaN;0.9053
-0.79293;-0.15817;NaN;0.90443
-0.8002;-0.12649;NaN;0.90358
-0.80777;-0.094788;NaN;0.90275
-0.8156;-0.063135;NaN;0.90194
-0.82368;-0.031594;NaN;0.90115
-0.83199;-0.00023061;NaN;0.9004
-0.84049;0.030887;NaN;0.89968
-0.84916;0.061691;NaN;0.899
-0.85795;0.092111;NaN;0.89836
-0.86685;0.12208;NaN;0.89776
-0.8758;0.15153;NaN;0.8972
-0.88477;0.18039;NaN;0.8967
-0.89371;0.20859;NaN;0.89625
-0.90259;0.23607;NaN;0.89585
-0.91136;0.26277;NaN;0.89552
-0.91997;0.28862;NaN;0.89524
-0.92837;0.31356;NaN;0.89503
-0.93653;0.33754;NaN;0.89489
-0.94439;0.3605;NaN;0.89482
-0.9519;0.38241;NaN;0.89482
-0.95903;0.4032;NaN;0.89489
-0.96572;0.42285;NaN;0.89504
-0.97193;0.44131;NaN;0.89527
-0.97762;0.45857;NaN;0.89557
-0.98275;0.47458;NaN;0.89596
-0.98728;0.48933;NaN;0.89643
-0.99117;0.50281;NaN;0.89698
-0.99439;0.515;NaN;0.89761
-0.99691;0.52591;NaN;0.89833
-0.9987;0.53553;NaN;0.89913
-0.99974;0.54386;NaN;0.90001
-1;0.55093;NaN;0.90098
-0.99947;0.55675;NaN;0.90202
-0.99813;0.56134;NaN;0.90315
-0.99597;0.56472;NaN;0.90435
-0.99298;0.56694;NaN;0.90563
-0.98915;0.56802;NaN;0.90698
-0.98449;0.56802;NaN;0.90841
-0.979;0.56697;NaN;0.9099
-0.97268;0.56494;NaN;0.91146
-0.96554;0.56196;NaN;0.91308
-0.95759;0.55811;NaN;0.91476
-0.94884;0.55345;NaN;0.91649
-0.93931;0.54804;NaN;0.91828
-0.92902;0.54195;NaN;0.92011
-0.91799;0.53525;NaN;0.92199
-0.90625;0.52803;NaN;0.9239
-0.89381;0.52036;NaN;0.92585
-0.88071;0.51231;NaN;0.92783
-0.86698;0.50396;NaN;0.92983
-0.85264;0.49541;NaN;0.93186
-0.83772;0.48672;NaN;0.9339
-0.82226;0.47799;NaN;0.93595
-0.80629;0.46928;NaN;0.93801
-0.78984;0.46069;NaN;0.94007
-0.77295;0.45229;NaN;0.94213
-0.75565;0.44416;NaN;0.94418
-0.73797;0.43637;NaN;0.94622
-0.71994;0.42899;NaN;0.94825
-0.7016;0.42211;NaN;0.95026
-0.68299;0.41577;NaN;0.95225
-0.66414;0.41005;NaN;0.95422
-0.64507;0.405;NaN;0.95616
-0.62583;0.40068;NaN;0.95807
-0.60644;0.39714;NaN;0.95995
-0.58694;0.39442;NaN;0.9618
-0.56737;0.39257;NaN;0.96361
-0.54775;0.39162;1;0.96538
-0.52812;0.3916;0.91639;0.96712
-0.50852;0.39254;NaN;0.96882
-0.48897;0.39446;NaN;0.97048
-0.46952;0.39737;NaN;0.97209
-0.45019;0.40127;NaN;0.97367
-0.43103;0.40618;NaN;0.97522
-0.41206;0.41209;NaN;0.97672
-0.39334;0.41899;NaN;0.97818
-0.37489;0.42687;NaN;0.97961
-0.35676;0.4357;NaN;0.98101
-0.33898;0.44545;NaN;0.98237
-0.32161;0.45611;NaN;0.9837
-0.30467;0.46762;NaN;0.985
-0.28822;0.47994;NaN;0.98627
-0.2723;0.49303;NaN;0.98751
-0.25697;0.50683;NaN;0.98873
-0.24225;0.52128;NaN;0.98992
-0.22822;0.53632;NaN;0.9911
-0.21491;0.55187;NaN;0.99225
-0.20237;0.56786;NaN;0.99339
-0.19067;0.58422;NaN;0.99452
-0.17985;0.60085;NaN;0.99563
-0.16996;0.61768;NaN;0.99674
-0.16105;0.63461;NaN;0.99783
-0.15319;0.65156;NaN;0.99892
-0.14641;0.66842;NaN;1
