0.18469;0.076925;0.15739;0.58773
0.20489;0.084416;0.1439;0.60802
0.22628;0.092185;0.1314;0.62831
0.24884;0.10024;0.11991;0.64854
0.27256;0.10858;0.10943;0.66866
0.29741;0.11721;0.099976;0.68863
0.32335;0.12615;0.091534;0.7084
0.35036;0.13541;0.084092;0.7279
0.37839;0.14498;0.077625;0.7471
0.40738;0.15488;0.072101;0.76594
0.43728;0.16512;0.06748;0.78438
0.46803;0.1757;0.063714;0.80237
0.49954;0.18663;0.06075;0.81986
0.53175;0.19792;0.058529;0.83681
0.56456;0.20957;0.056989;0.85318
0.59789;0.22158;0.056062;0.86894
0.63164;0.23395;0.055679;0.88404
0.66572;0.24668;0.055769;0.89845
0.70001;0.25977;0.056259;0.91215
0.73441;0.27319;0.05708;0.9251
0.76881;0.28696;0.058158;0.93729
0.8031;0.30104;0.059427;0.94869
0.83715;0.31544;0.060818;0.95929
0.87087;0.33011;0.062269;0.96908
0.90412;0.34506;0.063719;0.97805
0.9368;0.36025;0.065113;0.98619
0.9688;0.37565;0.066401;0.99351
1;0.39123;0.067537;1
