0.027184;0.99756;0.015741;0.99999
0.028736;0.99971;0.012283;1
0.030239;1;0.0091418;0.99967
0.031691;0.99842;0.0063703;0.99899
0.033091;0.99499;0.0040234;0.99793
0.034442;0.98974;0.002157;0.99647
0.035745;0.98269;0.00082728;0.99459
0.037001;0.97391;9.0009e-05;0.99226
0.038216;0.96343;0;0.98945
0.039394;0.95134;0.00061026;0.98614
0.040538;0.93772;0.0019713;0.98229
0.041655;0.92263;0.0041306;0.97788
0.042751;0.90619;0.0071314;0.97288
0.043833;0.8885;0.011013;0.96725
0.044907;0.86967;0.015809;0.96097
0.045981;0.84981;0.021547;0.954
0.047062;0.82905;0.028249;0.94632
0.04816;0.80753;0.035929;0.93789
0.049281;0.78537;0.044595;0.92869
0.050435;0.7627;0.054247;0.91869
0.05163;0.73968;0.064875;0.90787
0.052874;0.71645;0.076462;0.89621
0.054175;0.69313;0.088983;0.88369
0.055541;0.66987;0.1024;0.8703
0.056979;0.64682;0.11668;0.85602
0.058497;0.6241;0.13176;0.84086
0.060099;0.60185;0.14758;0.82482
0.061791;0.5802;0.16408;0.80789
0.063577;0.55927;0.18118;0.7901
0.065459;0.53917;0.19879;0.77146
0.06744;0.52001;0.21682;0.75199
0.069519;0.5019;0.23517;0.73173
0.071694;0.48492;0.25375;0.7107
0.073962;0.46916;0.27244;0.68896
0.076319;0.45469;0.29112;0.66655
0.078757;0.44157;0.30968;0.64352
0.081268;0.42985;0.32801;0.61994
0.083842;0.41959;0.34597;0.59587
0.086467;0.4108;0.36345;0.57139
0.089129;0.4035;0.38033;0.54657
0.091813;0.39771;0.39649;0.52149
0.094503;0.39342;0.41181;0.49624
0.097178;0.39062;0.42617;0.4709
0.099822;0.38928;0.43948;0.44557
0.10241;0.38937;0.45161;0.42035
0.10493;0.39085;0.46249;0.39532
0.10735;0.39367;0.47201;0.37058
0.10965;0.39776;0.48009;0.34625
0.1118;0.40306;0.48667;0.32242
0.11379;0.40949;0.49168;0.29918
0.11559;0.41698;0.49507;0.27665
0.11718;0.42544;0.4968;0.25492
0.11854;0.43478;0.49683;0.2341
0.11964;0.44491;0.49516;0.21427
