0.12849;0.036542;0.65835;0.57691
0.11815;0.031059;0.65818;0.58204
0.10856;0.025885;0.65772;0.58727
0.099684;0.021066;0.6569;0.59263
0.0915;0.016649;0.65568;0.59813
0.083981;0.012676;0.654;0.6038
0.077098;0.0091837;0.65182;0.60966
0.07082;0.0062085;0.64909;0.61572
0.065116;0.0037804;0.64577;0.62201
0.059954;0.001926;0.64182;0.62853
0.055301;0.00066712;0.6372;0.6353
0.051126;2.0922e-05;0.63189;0.64233
0.047394;0;0.62586;0.64963
0.044074;0.00061222;0.61908;0.65719
0.041132;0.0018608;0.61155;0.66502
0.038538;0.0037443;0.60323;0.67312
0.036258;0.0062569;0.59414;0.68149
0.034264;0.0093885;0.58427;0.69011
0.032525;0.013125;0.57361;0.69898
0.031013;0.017448;0.56219;0.70808
0.029701;0.022335;0.55002;0.71739
0.028562;0.027763;0.53711;0.7269
0.027571;0.033701;0.5235;0.73658
0.026705;0.040121;0.50921;0.74641
0.025943;0.046987;0.49428;0.75636
0.025263;0.054264;0.47876;0.7664
0.024646;0.061916;0.46269;0.77649
0.024074;0.069902;0.44612;0.78662
0.023533;0.078185;0.42912;0.79673
0.023007;0.086721;0.41173;0.80681
0.022484;0.095472;0.39403;0.81681
0.021952;0.10439;0.37608;0.82669
0.021401;0.11345;0.35797;0.83643
0.020824;0.12259;0.33975;0.84599
0.020214;0.13177;0.32151;0.85533
0.019566;0.14096;0.30333;0.86443
0.018876;0.15012;0.28529;0.87324
0.018143;0.1592;0.26746;0.88175
0.017365;0.16817;0.24993;0.88991
0.016544;0.17698;0.23278;0.89771
0.015682;0.18561;0.21609;0.90512
0.014781;0.194;0.19993;0.91212
0.013847;0.20213;0.18437;0.91869
0.012884;0.20996;0.1695;0.9248
0.0119;0.21745;0.15537;0.93046
0.010901;0.22458;0.14205;0.93564
0.0098946;0.23132;0.1296;0.94033
0.0088901;0.23762;0.11807;0.94454
0.0078961;0.24348;0.1075;0.94826
0.0069218;0.24885;0.097931;0.95148
0.0059764;0.25373;0.089403;0.95422
0.0050696;0.25808;0.081939;0.95649
0.0042105;0.2619;0.075556;0.95829
0.0034084;0.26516;0.070266;0.95963
0.0026721;0.26787;0.06607;0.96055
0.0020101;0.27;0.062965;0.96105
0.0014303;0.27157;0.060937;0.96116
0.00094022;0.27257;0.059965;0.9609
0.00054647;0.273;0.060021;0.96031
0.00025514;0.27288;0.061068;0.95942
7.15e-05;0.27223;0.063064;0.95825
0;0.27106;0.065959;0.95684
4.4236e-05;0.26939;0.069695;0.95522
0.00020691;0.26725;0.074211;0.95344
0.00048981;0.26468;0.079437;0.95152
0.00089377;0.2617;0.085302;0.9495
0.0014187;0.25837;0.091727;0.94742
0.0020635;0.25471;0.098631;0.94531
0.0028261;0.25077;0.10593;0.94321
0.0037035;0.2466;0.11354;0.94114
0.0046917;0.24226;0.12137;0.93915
0.005786;0.23779;0.12934;0.93725
0.0069803;0.23324;0.13735;0.93548
0.0082682;0.22868;0.14532;0.93386
0.0096422;0.22415;0.15315;0.93242
0.011094;0.21971;0.16078;0.93117
0.012615;0.21543;0.16811;0.93014
0.014195;0.21135;0.17507;0.92933
0.015824;0.20752;0.18158;0.92877
0.017493;0.20401;0.18758;0.92847
0.019189;0.20087;0.19301;0.92842
0.020904;0.19814;0.19779;0.92865
0.022624;0.19587;0.20189;0.92914
0.024339;0.19412;0.20526;0.92991
0.026039;0.19292;0.20786;0.93095
0.027713;0.19232;0.20967;0.93225
0.029351;0.19236;0.21065;0.9338
0.030942;0.19306;0.21079;0.93561
0.032477;0.19447;0.21009;0.93765
0.033948;0.19662;0.20854;0.93991
0.035347;0.19953;0.20616;0.94238
0.036667;0.20322;0.20295;0.94504
0.037901;0.20771;0.19894;0.94786
0.039045;0.21302;0.19417;0.95084
0.040093;0.21917;0.18865;0.95393
0.041043;0.22616;0.18245;0.95713
0.041891;0.234;0.1756;0.9604
0.042638;0.24269;0.16816;0.96372
0.043282;0.25224;0.16019;0.96707
0.043825;0.26264;0.15174;0.9704
0.044269;0.27388;0.1429;0.9737
0.044618;0.28596;0.13372;0.97693
0.044875;0.29886;0.12428;0.98006
0.045048;0.31257;0.11466;0.98308
0.045142;0.32707;0.10493;0.98594
0.045166;0.34234;0.095183;0.98861
0.04513;0.35835;0.085487;0.99108
0.045045;0.37507;0.075928;0.9933
0.044923;0.39248;0.066586;0.99525
0.044777;0.41054;0.057544;0.99691
0.044623;0.42921;0.048882;0.99824
0.044475;0.44845;0.04068;0.99921
0.044352;0.46822;0.033019;0.99981
0.044272;0.48847;0.025974;1
0.044253;0.50915;0.019622;0.99976
0.044317;0.5302;0.014038;0.99906
0.044485;0.55157;0.0092907;0.99788
0.04478;0.5732;0.00545;0.9962
0.045224;0.59502;0.0025809;0.99399
0.04584;0.61696;0.00074495;0.99124
0.046655;0.63896;0;0.98792
0.047691;0.66095;0.0003995;0.98402
0.048974;0.68286;0.0019922;0.97952
0.050529;0.7046;0.004822;0.9744
0.052381;0.72612;0.008927;0.96865
0.054555;0.74732;0.01434;0.96226
0.057076;0.76815;0.021087;0.95522
0.059968;0.78851;0.029188;0.94752
0.063256;0.80834;0.038657;0.93916
0.066963;0.82757;0.049501;0.93013
0.071111;0.84611;0.061719;0.92044
0.075724;0.86391;0.075302;0.9101
0.080821;0.88088;0.090238;0.8991
0.086423;0.89696;0.1065;0.88746
0.09255;0.91209;0.12407;0.87519
0.099218;0.92621;0.1429;0.86232
0.10645;0.93924;0.16296;0.84884
0.11425;0.95115;0.18419;0.8348
0.12263;0.96186;0.20654;0.82022
0.13162;0.97133;0.22994;0.80513
0.14121;0.97952;0.25433;0.78955
0.15142;0.98639;0.27964;0.77354
0.16225;0.9919;0.30579;0.75712
0.17371;0.99602;0.33269;0.74035
0.1858;0.99872;0.36026;0.72326
0.19851;1;0.38841;0.70591
0.21184;0.99984;0.41703;0.68834
0.22579;0.99825;0.44605;0.67062
0.24035;0.99522;0.47535;0.65279
