-0.99866;0.19516;0.60082;0.85009
-0.99711;0.18512;0.59151;0.85086
-0.99489;0.17395;0.58244;0.85167
-0.99194;0.16168;0.57356;0.85254
-0.98819;0.14836;0.5648;0.85347
-0.98359;0.13402;0.55609;0.85444
-0.97807;0.11872;0.54735;0.85548
-0.97158;0.10253;0.53849;0.85657
-0.96408;0.085489;0.52943;0.85771
-0.9555;0.067678;0.52006;0.85891
-0.94581;0.049164;0.51031;0.86016
-0.93498;0.030024;0.50006;0.86146
-0.92295;0.010338;0.48923;0.86281
-0.90972;-0.0098105;0.47772;0.86422
-0.89525;-0.030335;0.46544;0.86566
-0.87953;-0.051147;0.4523;0.86716
-0.86256;-0.072152;0.43821;0.86869
-0.84433;-0.093259;0.4231;0.87026
-0.82486;-0.11437;0.40689;0.87187
-0.80416;-0.1354;0.38953;0.87351
-0.78225;-0.15624;0.37095;0.87518
-0.75917;-0.17679;0.35112;0.87687
-0.73496;-0.19698;0.33001;0.87858
-0.70967;-0.2167;0.30759;0.88029
-0.68337;-0.23586;0.28386;0.88202
-0.65611;-0.25437;0.25884;0.88375
-0.62798;-0.27216;0.23253;0.88548
-0.59906;-0.28913;0.20499;0.88719
-0.56945;-0.30521;0.17626;0.88889
-0.53924;-0.32033;0.1464;0.89057
-0.50855;-0.33442;0.11551;0.89221
-0.47748;-0.34742;0.083664;0.89383
-0.44615;-0.35926;0.050987;0.8954
-0.4147;-0.3699;0.017597;0.89692
-0.38324;-0.37928;-0.016371;0.89839
-0.35192;-0.38736;-0.050769;0.8998
-0.32086;-0.39411;-0.085439;0.90114
-0.29021;-0.39949;-0.12022;0.90241
-0.2601;-0.40347;-0.15492;0.9036
-0.23068;-0.40604;-0.18938;0.9047
-0.20207;-0.40718;-0.22339;0.90572
-0.17442;-0.40688;-0.25678;0.90665
-0.14787;-0.40512;-0.28934;0.90748
-0.12254;-0.40192;-0.32088;0.90821
-0.098565;-0.39728;-0.35122;0.90884
-0.076063;-0.39119;-0.38015;0.90936
-0.055155;-0.38369;-0.4075;0.90978
-0.035951;-0.37477;-0.43309;0.91008
-0.018554;-0.36447;-0.45674;0.91027
-0.0030606;-0.35281;-0.4783;0.91035
0.010442;-0.33981;-0.4976;0.91031
0.021876;-0.32551;-0.51452;0.91017
0.031172;-0.30993;-0.52892;0.90991
0.038272;-0.29312;-0.5407;0.90954
0.043128;-0.27511;-0.54974;0.90907
0.045703;-0.25594;-0.55598;0.90849
0.04597;-0.23565;-0.55935;0.90781
0.043915;-0.21429;-0.5598;0.90703
0.039535;-0.19191;-0.55729;0.90615
0.03284;-0.16855;-0.55181;0.90518
0.023848;-0.14427;-0.54337;0.90413
0.012593;-0.11911;-0.53199;0.90299
-0.00088324;-0.093123;-0.51771;0.90178
-0.016524;-0.066373;-0.50058;0.9005
-0.034265;-0.038912;-0.48069;0.89916
-0.054029;-0.010799;-0.45812;0.89775
-0.075728;0.017905;-0.43299;0.8963
-0.099265;0.047139;-0.40542;0.89481
-0.12454;0.076841;-0.37554;0.89327
-0.15142;0.10694;-0.34352;0.89171
-0.1798;0.13738;-0.30952;0.89013
-0.20954;0.16809;-0.27373;0.88853
-0.24051;0.19899;-0.23632;0.88692
-0.27255;0.23002;-0.19752;0.88532
-0.30553;0.26111;-0.15751;0.88372
-0.33928;0.29218;-0.11652;0.88214
-0.37365;0.32315;-0.074779;0.88059
-0.40847;0.35395;-0.032498;0.87906
-0.44359;0.38451;0.010092;0.87758
-0.47883;0.41474;0.052763;0.87614
-0.51404;0.44456;0.095291;0.87475
-0.54904;0.4739;0.13745;0.87342
-0.58367;0.50267;0.17903;0.87216
-0.61778;0.53079;0.21981;0.87097
-0.65119;0.55818;0.25958;0.86986
-0.68375;0.58474;0.29816;0.86884
-0.71531;0.61041;0.33535;0.86791
-0.74572;0.63509;0.37097;0.86707
-0.77484;0.65871;0.40488;0.86634
-0.80253;0.68118;0.43691;0.86571
-0.82867;0.70242;0.46693;0.8652
-0.85312;0.72236;0.49482;0.86479
-0.87578;0.74091;0.52047;0.86451
-0.89654;0.758;0.5438;0.86435
-0.9153;0.77357;0.56473;0.86431
-0.93198;0.78755;0.5832;0.8644
-0.94649;0.79986;0.59916;0.86462
-0.95878;0.81046;0.61261;0.86496
-0.96877;0.81929;0.62352;0.86544
-0.97642;0.8263;0.6319;0.86606
-0.98169;0.83143;0.63777;0.8668
-0.98456;0.83467;0.64116;0.86768
-0.985;0.83596;0.64213;0.86869
-0.98301;0.83528;0.64073;0.86983
-0.9786;0.83262;0.63704;0.87111
-0.97178;0.82795;0.63113;0.87251
-0.96256;0.82127;0.62309;0.87404
-0.95099;0.81257;0.61302;0.87569
-0.93711;0.80186;0.60104;0.87747
-0.92097;0.78915;0.58724;0.87936
-0.90262;0.77446;0.57174;0.88137
-0.88215;0.75781;0.55466;0.88349
-0.85964;0.73923;0.53612;0.88571
-0.83516;0.71877;0.51623;0.88803
-0.80881;0.69646;0.49512;0.89044
-0.7807;0.67236;0.4729;0.89295
-0.75093;0.64653;0.44969;0.89553
-0.71962;0.61903;0.4256;0.8982
-0.6869;0.58993;0.40072;0.90092
-0.65288;0.5593;0.37518;0.90371
-0.6177;0.52723;0.34905;0.90656
-0.58149;0.49379;0.32244;0.90944
-0.54439;0.45909;0.29543;0.91236
-0.50655;0.42322;0.26809;0.91531
-0.4681;0.38626;0.24049;0.91828
-0.42918;0.34833;0.21271;0.92125
-0.38995;0.30954;0.1848;0.92423
-0.35055;0.26998;0.15681;0.9272
-0.31112;0.22977;0.1288;0.93014
-0.27181;0.18902;0.10079;0.93306
-0.23275;0.14785;0.07284;0.93594
-0.19408;0.10637;0.044969;0.93877
-0.15593;0.064705;0.017209;0.94155
-0.11845;0.022969;-0.010415;0.94426
-0.08175;-0.01872;-0.037879;0.94689
-0.045956;-0.060243;-0.065162;0.94944
-0.011184;-0.10148;-0.092244;0.95189
0.022454;-0.14232;-0.11911;0.95425
0.054853;-0.18264;-0.14573;0.95649
0.085915;-0.22233;-0.17209;0.95861
0.11555;-0.26127;-0.19818;0.96061
0.14367;-0.29937;-0.22396;0.96248
0.17019;-0.3365;-0.24941;0.9642
0.19506;-0.37258;-0.2745;0.96578
0.2182;-0.40749;-0.2992;0.96721
0.23955;-0.44115;-0.32348;0.96848
0.25908;-0.47347;-0.3473;0.96959
0.27674;-0.50437;-0.3706;0.97053
0.2925;-0.53375;-0.39336;0.9713
