-0.82124;-0.313;-0.3718;0.10873
-0.82899;-0.32917;-0.57505;0.11146
-0.83677;-0.3448;-0.58631;0.1137
-0.84459;-0.35974;-0.81389;0.11546
-0.85243;-0.37386;-0.36092;0.11672
-0.86029;-0.38704;-0.81704;0.11747
-0.86817;-0.39914;-0.047921;0.11772
-0.87605;-0.41006;-0.096643;0.11744
-0.88393;-0.41968;-0.72871;0.11664
-0.89178;-0.42792;-0.85687;0.11529
-0.8996;-0.43468;-0.77235;0.11339
-0.90737;-0.43988;-0.80957;0.11093
-0.91506;-0.44348;-0.39099;0.1079
-0.92266;-0.44541;-0.38885;0.10428
-0.93012;-0.44563;-0.49392;0.10007
-0.93743;-0.44413;-0.49732;0.095264
-0.94456;-0.44088;-0.072942;0.089848
-0.95145;-0.43589;0.12566;0.083817
-0.95809;-0.42918;0.20797;0.077164
-0.96442;-0.42077;0.091779;0.069884
-0.9704;-0.41071;0.0024734;0.061972
-0.97599;-0.39904;-0.048628;0.053426
-0.98113;-0.38584;-0.4618;0.044245
-0.98577;-0.37119;-0.62118;0.034426
-0.98986;-0.35516;-0.86607;0.023972
-0.99334;-0.33788;-0.79537;0.012884
-0.99616;-0.31943;-0.85294;0.0011664
-0.99824;-0.29995;-0.64584;-0.011175
-0.99955;-0.27956;-0.64265;-0.024132
-1;-0.25839;-0.65748;-0.037696
-0.99954;-0.23658;-0.72589;-0.051853
-0.99811;-0.21428;-0.65397;-0.066591
-0.99565;-0.19162;-0.63941;-0.081893
-0.99209;-0.16876;-0.44323;-0.097741
-0.98738;-0.14585;-0.26169;-0.11411
-0.98147;-0.12302;-0.30172;-0.13099
-0.97428;-0.10043;-0.1955;-0.14835
-0.96579;-0.078218;0.012345;-0.16616
-0.95593;-0.056516;0.14528;-0.18439
-0.94467;-0.035458;0.082391;-0.20303
-0.93198;-0.015168;0.095842;-0.22203
-0.91781;0.0042382;0.036798;-0.24137
-0.90214;0.022652;0.12604;-0.26101
-0.88496;0.039973;0.15597;-0.28092
-0.86625;0.056113;0.25977;-0.30107
-0.84601;0.070991;0.13261;-0.32142
-0.82424;0.084538;0.29841;-0.34195
-0.80095;0.096695;0.045484;-0.3626
-0.77617;0.10741;-0.017367;-0.38336
-0.74992;0.11666;0.10801;-0.40418
-0.72224;0.12439;0.057311;-0.42502
-0.69318;0.13061;0.16974;-0.44587
-0.66279;0.1353;0.016681;-0.46667
-0.63115;0.13846;0.10775;-0.48739
-0.59832;0.14012;0.12779;-0.508
-0.56438;0.14028;0.063226;-0.52846
-0.52943;0.13898;0.11912;-0.54873
-0.49357;0.13627;0.36617;-0.56878
-0.4569;0.13218;0.4519;-0.58856
-0.41954;0.12678;0.33762;-0.60805
-0.38161;0.12013;0.38649;-0.6272
-0.34323;0.11229;0.33439;-0.64597
-0.30454;0.10333;0.36506;-0.66433
-0.26568;0.093348;0.41001;-0.68223
-0.22679;0.082416;0.48116;-0.69965
-0.188;0.070624;0.47956;-0.71655
-0.14948;0.058064;0.44424;-0.73288
-0.11136;0.04483;0.035545;-0.74861
-0.073792;0.031016;0.035539;-0.76372
-0.036929;0.016719;0.40876;-0.77816
-0.00091491;0.0020371;0.51116;-0.79191
0.034106;-0.012934;0.4599;-0.80493
