-0.97399;0.18434;0.13229;0.81174
-0.97702;0.1857;0.081875;0.81414
-0.97983;0.18674;0.03109;0.81669
-0.98244;0.18748;-0.019912;0.81939
-0.98484;0.18794;-0.07098;0.82222
-0.98704;0.18812;-0.12196;0.82519
-0.98904;0.18805;-0.17269;0.82829
-0.99085;0.18773;-0.22301;0.83151
-0.99247;0.18719;-0.27276;0.83484
-0.99391;0.18642;-0.32178;0.83829
-0.99518;0.18545;-0.36991;0.84184
-0.99628;0.18428;-0.41699;0.84547
-0.99723;0.18293;-0.46286;0.8492
-0.99802;0.1814;-0.50736;0.85299
-0.99867;0.17969;-0.55034;0.85685
-0.99918;0.17782;-0.59166;0.86076
-0.99956;0.1758;-0.63118;0.86471
-0.99983;0.17362;-0.66877;0.86868
-0.99997;0.1713;-0.7043;0.87268
-1;0.16884;-0.73766;0.87668
-0.99992;0.16623;-0.76874;0.88068
-0.99973;0.16349;-0.79745;0.88465
-0.99944;0.16062;-0.8237;0.8886
-0.99904;0.15761;-0.84742;0.8925
-0.99853;0.15446;-0.86857;0.89634
-0.99791;0.15117;-0.88708;0.90012
-0.99717;0.14774;-0.90294;0.90381
-0.9963;0.14417;-0.91612;0.90742
-0.99531;0.14044;-0.92661;0.91092
-0.99417;0.13655;-0.93444;0.91431
-0.99288;0.1325;-0.93961;0.91758
-0.99142;0.12828;-0.94217;0.92072
-0.98978;0.12387;-0.94217;0.92372
-0.98795;0.11927;-0.93965;0.92656
-0.98589;0.11447;-0.93471;0.92926
-0.98361;0.10947;-0.92741;0.93178
-0.98107;0.10424;-0.91785;0.93414
-0.97826;0.098801;-0.90614;0.93633
-0.97515;0.093131;-0.89238;0.93833
-0.97173;0.08723;-0.87669;0.94016
-0.96796;0.081097;-0.85921;0.9418
-0.96383;0.074732;-0.84005;0.94325
-0.95932;0.068138;-0.81937;0.94452
-0.95441;0.06132;-0.79729;0.9456
-0.94907;0.054285;-0.77397;0.94649
-0.94329;0.047043;-0.74955;0.94719
