0.23217;1;0.0095191;0.04483
0.23159;0.99977;0.0054165;0.045798
0.23053;0.999;0.0024291;0.047605
0.22902;0.99771;0.00061026;0.050214
0.22706;0.99589;0;0.053582
0.22467;0.99357;0.00062496;0.057666
0.22186;0.99074;0.0024983;0.062422
0.21866;0.98744;0.0056199;0.0678
0.2151;0.98368;0.0099769;0.073751
0.21119;0.97948;0.015545;0.080224
0.20697;0.97487;0.022287;0.087165
0.20246;0.96986;0.030159;0.094522
0.1977;0.9645;0.039105;0.10224
0.19271;0.95879;0.049065;0.11026
0.18753;0.95278;0.059969;0.11853
0.18219;0.94649;0.071746;0.127
0.17673;0.93996;0.084322;0.1356
0.17116;0.9332;0.097618;0.14428
0.16553;0.92625;0.11156;0.153
0.15987;0.91913;0.12607;0.16168
0.15421;0.91188;0.14108;0.17029
0.14857;0.90452;0.15651;0.17876
0.14299;0.89707;0.17231;0.18706
0.13749;0.88957;0.18841;0.19513
0.1321;0.88203;0.20476;0.20292
0.12683;0.87448;0.22132;0.2104
0.12172;0.86695;0.23804;0.21752
0.11678;0.85945;0.25489;0.22425
0.11202;0.852;0.27186;0.23055
0.10747;0.84464;0.28891;0.23639
0.10314;0.83737;0.30604;0.24173
0.09903;0.83023;0.32325;0.24656
0.095161;0.82322;0.34053;0.25084
0.091538;0.81638;0.3579;0.25456
0.088166;0.80972;0.37537;0.2577
0.085051;0.80326;0.39295;0.26024
0.082193;0.79701;0.41065;0.26218
0.079595;0.79101;0.4285;0.26351
0.077255;0.78526;0.44652;0.26422
0.075171;0.77977;0.46473;0.26431
0.073338;0.77458;0.48314;0.26378
0.071751;0.76968;0.50177;0.26265
0.070404;0.76508;0.52063;0.26092
0.069287;0.76081;0.53973;0.25859
0.068392;0.75686;0.55907;0.25569
0.067707;0.75325;0.57866;0.25223
0.067221;0.74997;0.59847;0.24823
0.066921;0.74704;0.6185;0.24372
0.066794;0.74444;0.63873;0.23872
0.066823;0.74218;0.65911;0.23325
0.066995;0.74025;0.67961;0.22734
0.067292;0.73865;0.70018;0.22103
0.0677;0.73738;0.72077;0.21435
0.068201;0.73641;0.74131;0.20733
0.068779;0.73575;0.76174;0.2
0.069417;0.73537;0.78196;0.19241
0.070098;0.73527;0.8019;0.18458
0.070806;0.73543;0.82147;0.17654
0.071525;0.73584;0.84056;0.16835
0.07224;0.73648;0.85908;0.16003
0.072934;0.73733;0.87691;0.15162
0.073595;0.73836;0.89397;0.14316
0.074207;0.73957;0.91012;0.13467
0.074759;0.74093;0.92527;0.12621
0.075237;0.74242;0.93931;0.11779
0.07563;0.744;0.95213;0.10945
0.075927;0.74567;0.96363;0.10123
0.076119;0.7474;0.97371;0.093158
0.076197;0.74916;0.98229;0.085261
0.076154;0.75092;0.98928;0.077572
0.075982;0.75266;0.9946;0.070117
0.075675;0.75435;0.99819;0.062923
0.07523;0.75598;1;0.056017
0.074644;0.75751;0.99998;0.049424
0.073913;0.75892;0.99809;0.043165
0.073037;0.76018;0.99432;0.037264
0.072016;0.76129;0.98865;0.031739
0.070852;0.7622;0.98111;0.026611
0.069549;0.76291;0.9717;0.021896
0.06811;0.76339;0.96045;0.017609
0.066542;0.76364;0.94742;0.013765
0.064851;0.76363;0.93265;0.010375
0.063045;0.76335;0.91622;0.0074504
0.061135;0.7628;0.89821;0.0049984
0.059131;0.76196;0.87871;0.0030261
0.057044;0.76083;0.85782;0.0015382
0.054888;0.7594;0.83564;0.00053752
0.052675;0.75767;0.81229;2.5091e-05
0.05042;0.75563;0.7879;0
0.048136;0.75329;0.76258;0.00045948
0.04584;0.75065;0.73648;0.0013989
0.043545;0.74771;0.70972;0.0028119
0.041266;0.74448;0.68244;0.0046902
0.039018;0.74096;0.65478;0.0070239
0.036814;0.73716;0.62686;0.0098014
0.034669;0.73308;0.59882;0.013009
0.032594;0.72875;0.57079;0.016633
0.030601;0.72416;0.5429;0.020657
0.028702;0.71934;0.51526;0.025063
0.026907;0.7143;0.488;0.029832
0.025224;0.70905;0.46123;0.034945
0.023662;0.70362;0.43505;0.040381
0.022229;0.69801;0.40956;0.046116
0.020929;0.69225;0.38485;0.05213
0.019768;0.68637;0.361;0.058398
0.018751;0.68037;0.33809;0.064895
0.017882;0.67428;0.31619;0.071599
0.017163;0.66813;0.29536;0.078483
0.016595;0.66193;0.27565;0.085524
0.016182;0.6557;0.2571;0.092695
0.015924;0.64948;0.23975;0.099972
0.015821;0.64328;0.22362;0.10733
0.015874;0.63712;0.20874;0.11474
0.016083;0.63103;0.19512;0.12219
0.016448;0.62502;0.18276;0.12965
0.016969;0.61913;0.17167;0.13709
0.017646;0.61336;0.16184;0.1445
0.018478;0.60775;0.15324;0.15185
0.019465;0.60231;0.14587;0.15913
0.020608;0.59706;0.1397;0.16631
0.021907;0.59201;0.1347;0.17337
0.023363;0.5872;0.13083;0.18031
0.024975;0.58263;0.12806;0.1871
0.026746;0.57833;0.12634;0.19373
0.028675;0.57431;0.12563;0.20019
0.030764;0.57059;0.12589;0.20647
0.033014;0.56719;0.12705;0.21255
0.035425;0.5641;0.12907;0.21843
0.037999;0.56136;0.1319;0.2241
0.040735;0.55898;0.13547;0.22955
0.043634;0.55695;0.13974;0.23478
0.046695;0.5553;0.14464;0.23978
0.049918;0.55403;0.15011;0.24455
0.053299;0.55314;0.15611;0.2491
0.056837;0.55265;0.16256;0.25341
0.060528;0.55254;0.16942;0.2575
0.064366;0.55283;0.17662;0.26136
0.068347;0.5535;0.18412;0.26499
0.072463;0.55456;0.19185;0.26839
0.076706;0.556;0.19976;0.27158
0.081065;0.5578;0.2078;0.27456
0.085531;0.55996;0.21591;0.27733
0.090091;0.56246;0.22406;0.27989
0.094732;0.5653;0.23218;0.28226
0.099439;0.56844;0.24024;0.28445
0.1042;0.57187;0.24819;0.28645
0.10899;0.57557;0.25598;0.28828
0.11379;0.57951;0.26358;0.28995
0.11859;0.58368;0.27095;0.29146
0.12337;0.58804;0.27805;0.29283
0.12811;0.59258;0.28484;0.29406
0.13279;0.59725;0.29131;0.29516
0.13738;0.60204;0.29741;0.29615
0.14187;0.60692;0.30312;0.29703
0.14623;0.61185;0.30841;0.29781
0.15045;0.61681;0.31327;0.29851
0.1545;0.62177;0.31768;0.29913
0.15836;0.62669;0.32161;0.29968
0.16203;0.63155;0.32506;0.30017
0.16547;0.63631;0.32801;0.30061
0.16867;0.64095;0.33046;0.30102
0.17162;0.64543;0.33241;0.30139
0.17431;0.64973;0.33384;0.30175
0.17671;0.65381;0.33476;0.30209
0.17882;0.65764;0.33519;0.30243
0.18063;0.66121;0.33511;0.30278
0.18214;0.66447;0.33456;0.30315
0.18333;0.6674;0.33353;0.30353
0.1842;0.66997;0.33205;0.30396
0.18476;0.67215;0.33013;0.30442
0.18499;0.67393;0.32781;0.30492
0.18491;0.67528;0.32511;0.30549
0.18452;0.67617;0.32205;0.30611
0.18382;0.67658;0.31866;0.3068
0.18282;0.67649;0.31499;0.30756
0.18152;0.67589;0.31106;0.30841
0.17995;0.67475;0.30692;0.30933
0.1781;0.67307;0.30259;0.31034
0.176;0.67082;0.29812;0.31143
0.17366;0.668;0.29354;0.31262
0.17108;0.66459;0.28891;0.3139
0.1683;0.66058;0.28424;0.31526
0.16532;0.65597;0.27959;0.31672
0.16216;0.65075;0.27499;0.31826
0.15884;0.64491;0.27047;0.31988
0.15538;0.63846;0.26607;0.32158
0.15179;0.63138;0.26182;0.32335
0.14809;0.62369;0.25775;0.32519
0.1443;0.61537;0.25389;0.32707
0.14043;0.60644;0.25027;0.329
0.1365;0.5969;0.2469;0.33096
0.13252;0.58675;0.24381;0.33293
0.12852;0.57601;0.24102;0.33491
0.12449;0.56468;0.23854;0.33687
0.12045;0.55279;0.23639;0.3388
0.11643;0.54033;0.23457;0.34068
0.11241;0.52735;0.23309;0.34249
0.10842;0.51384;0.23197;0.34421
0.10445;0.49985;0.23121;0.34582
0.10053;0.48539;0.23082;0.3473
0.096647;0.47049;0.23081;0.34863
0.092813;0.45519;0.23117;0.34979
0.089028;0.43953;0.23191;0.35076
0.085297;0.42353;0.23304;0.35151
0.08162;0.40724;0.23458;0.35204
0.077999;0.39071;0.23651;0.35231
0.074433;0.37397;0.23886;0.35231
0.070921;0.35708;0.24164;0.35203
0.067463;0.34008;0.24485;0.35145
0.064056;0.32302;0.2485;0.35057
0.060699;0.30595;0.25261;0.34936
0.05739;0.28892;0.2572;0.34783
0.054126;0.27199;0.26226;0.34597
0.050906;0.2552;0.26783;0.34378
0.047728;0.23861;0.2739;0.34126
0.04459;0.22226;0.2805;0.33841
0.041493;0.20621;0.28762;0.33525
0.038437;0.1905;0.29529;0.33179
0.035423;0.17519;0.30349;0.32804
0.032453;0.1603;0.31224;0.32402
0.029533;0.1459;0.32153;0.31975
0.026666;0.13202;0.33136;0.31526
0.023861;0.11869;0.34172;0.31058
0.021127;0.10596;0.35258;0.30575
0.018474;0.093855;0.36394;0.30079
0.015915;0.082412;0.37576;0.29575
0.013465;0.071656;0.38802;0.29067
0.011143;0.061612;0.40067;0.2856
0.0089674;0.052301;0.41367;0.28058
0.0069607;0.04374;0.42698;0.27565
0.0051474;0.035944;0.44054;0.27088
0.0035545;0.028921;0.45429;0.26631
0.0022113;0.022676;0.46816;0.26199
0.0011493;0.017211;0.48208;0.25798
0.00040248;0.012522;0.49597;0.25433
6.7127e-06;0.0086018;0.50977;0.25109
0;0.0054392;0.52337;0.24832
0.00042213;0.0030184;0.5367;0.24607
0.0013145;0.0013204;0.54967;0.24438
0.0027201;0.0003227;0.56218;0.24331
0.0046828;0;0.57414;0.2429
0.0072478;0.00032453;0.58547;0.24319
0.010461;0.0012666;0.59606;0.24422
0.014367;0.0027953;0.60584;0.24604
0.019014;0.0048787;0.61472;0.24866
0.024447;0.0074848;0.6226;0.25213
0.030711;0.010582;0.62943;0.25646
0.037851;0.01414;0.63511;0.26168
0.045909;0.018129;0.63959;0.26781
0.054927;0.022521;0.64281;0.27485
0.064943;0.027291;0.64472;0.28281
0.075995;0.032417;0.64528;0.2917
0.088115;0.037877;0.64445;0.30151
0.10133;0.043656;0.64221;0.31225
0.11568;0.049738;0.63856;0.32388
0.13117;0.056113;0.63348;0.33641
0.14783;0.062772;0.627;0.34981
0.16567;0.06971;0.61912;0.36405
0.18469;0.076925;0.60989;0.37911
0.20489;0.084416;0.59933;0.39496
0.22628;0.092185;0.5875;0.41157
0.24884;0.10024;0.57447;0.42889
0.27256;0.10858;0.56029;0.44688
0.29741;0.11721;0.54505;0.46551
0.32335;0.12615;0.52883;0.48472
0.35036;0.13541;0.51172;0.50447
0.37839;0.14498;0.49382;0.52471
0.40738;0.15488;0.47523;0.5454
0.43728;0.16512;0.45606;0.56648
0.46803;0.1757;0.43641;0.5879
0.49954;0.18663;0.4164;0.60961
0.53175;0.19792;0.39613;0.63156
0.56456;0.20957;0.37573;0.65369
0.59789;0.22158;0.3553;0.67597
0.63164;0.23395;0.33496;0.69833
0.66572;0.24668;0.31481;0.72073
0.70001;0.25977;0.29495;0.74313
0.73441;0.27319;0.27548;0.76548
0.76881;0.28696;0.25651;0.78773
0.8031;0.30104;0.23811;0.80984
0.83715;0.31544;0.22037;0.83178
0.87087;0.33011;0.20337;0.8535
0.90412;0.34506;0.18716;0.87497
0.9368;0.36025;0.17182;0.89615
0.9688;0.37565;0.15739;0.91701
1;0.39123;0.1439;0.93751
