-0.76242;0.24326;0.35774;-0.32251
-0.76955;0.23467;0.34027;-0.32548
-0.77681;0.22579;0.37954;-0.32857
-0.78415;0.21666;0.40465;-0.33179
-0.79153;0.20732;0.3922;-0.33509
-0.79891;0.19779;0.38806;-0.33846
-0.80626;0.18812;0.34561;-0.34186
-0.81354;0.17835;0.35058;-0.34528
-0.82071;0.16849;0.34349;-0.34869
-0.82775;0.15859;0.22175;-0.35205
-0.83461;0.14867;0.23015;-0.35534
-0.84128;0.13877;0.16629;-0.35854
-0.84772;0.12892;0.13156;-0.3616
-0.85392;0.11914;0.029739;-0.36452
-0.85986;0.10947;0.10351;-0.36725
-0.86551;0.099923;0.1417;-0.36978
-0.87087;0.090537;0.15051;-0.37209
-0.87591;0.081337;0.01009;-0.37414
-0.88064;0.072349;0.054448;-0.37592
-0.88503;0.063599;0.12842;-0.37741
-0.8891;0.055112;0.0019332;-0.37859
-0.89282;0.046912;0.16537;-0.37944
-0.89621;0.039024;0.13017;-0.37996
-0.89926;0.031468;0.10661;-0.38013
-0.90198;0.024267;0.11598;-0.37993
-0.90437;0.017439;0.083492;-0.37937
-0.90644;0.011002;0.12369;-0.37844
-0.90819;0.0049706;0.2489;-0.37713
-0.90965;-0.00064215;0.16757;-0.37544
-0.91082;-0.0058257;0.22474;-0.37338
-0.91171;-0.010572;0.16105;-0.37093
-0.91234;-0.014876;0.075685;-0.36811
-0.91274;-0.018734;0.13339;-0.36492
-0.9129;-0.022146;0.015128;-0.36137
-0.91286;-0.025116;0.043494;-0.35746
-0.91264;-0.027647;0.048576;-0.35321
-0.91225;-0.029746;0.23139;-0.34862
-0.91172;-0.031425;0.25219;-0.34372
-0.91107;-0.032693;0.15873;-0.33851
-0.91031;-0.033566;0.028669;-0.333
-0.90948;-0.034059;0.14941;-0.32722
-0.90859;-0.034188;0.01017;-0.32117
-0.90767;-0.033975;0.14065;-0.31489
-0.90673;-0.033438;0.20036;-0.30838
-0.9058;-0.032602;0.13912;-0.30167
-0.90489;-0.031489;0.22235;-0.29477
-0.90403;-0.030126;0.19601;-0.28771
-0.90323;-0.028539;0.17081;-0.2805
-0.90252;-0.026755;0.13166;-0.27317
-0.90189;-0.024805;0.023598;-0.26575
-0.90138;-0.022717;0.2489;-0.25824
-0.90099;-0.020525;0.24042;-0.25067
-0.90074;-0.018259;0.016682;-0.24307
-0.90064;-0.015952;0.26282;-0.23546
-0.9007;-0.013638;0.28096;-0.22784
-0.90092;-0.011351;0.22669;-0.22026
-0.90132;-0.009123;0.22435;-0.21272
-0.9019;-0.0069883;0.21149;-0.20525
-0.90267;-0.0049792;0.073699;-0.19786
-0.90362;-0.0031277;0.070165;-0.19058
-0.90476;-0.0014643;0.082649;-0.18342
-0.90609;-1.8179e-05;0.099305;-0.1764
-0.90761;0.0011831;0.014641;-0.16954
-0.90931;0.002114;0.092802;-0.16285
-0.91118;0.0027511;0.13073;-0.15635
-0.91323;0.0030732;0.076115;-0.15006
-0.91544;0.0030614;-0.033093;-0.14399
-0.91779;0.0026993;0.10013;-0.13815
-0.92028;0.001973;0.14365;-0.13256
-0.92289;0.00087078;0.16397;-0.12722
-0.92562;-0.00061634;0.10911;-0.12216
-0.92843;-0.0024952;0.11647;-0.11737
-0.93131;-0.0047702;-0.020035;-0.11286
-0.93425;-0.0074436;-0.14453;-0.10865
-0.93723;-0.010516;-0.030931;-0.10474
-0.94023;-0.013984;-0.009905;-0.10114
-0.94322;-0.017845;0.0050509;-0.097844
-0.94619;-0.022093;0.055334;-0.094861
-0.94912;-0.026719;-0.23687;-0.092189
-0.95199;-0.031713;-0.12632;-0.089828
-0.95479;-0.037065;0.028996;-0.087776
-0.9575;-0.042759;-0.032621;-0.086031
-0.9601;-0.048781;0.062719;-0.084585
-0.96257;-0.055113;0.19171;-0.083434
-0.96491;-0.061735;0.12387;-0.082569
-0.96711;-0.068628;0.04034;-0.081981
-0.96914;-0.075768;0.093029;-0.081659
-0.97101;-0.083132;0.070043;-0.08159
-0.97271;-0.090694;0.12216;-0.081761
-0.97422;-0.098428;0.08771;-0.082158
-0.97555;-0.10631;0.122;-0.082764
-0.97668;-0.1143;0.1206;-0.083564
-0.97762;-0.12239;0.15135;-0.084538
-0.97836;-0.13053;0.13008;-0.08567
-0.9789;-0.1387;0.18854;-0.086941
-0.97924;-0.14688;-0.0073821;-0.088332
-0.97937;-0.15503;0.1157;-0.089824
-0.9793;-0.16311;0.10769;-0.091398
-0.97903;-0.17112;0.12658;-0.093034
-0.97855;-0.179;0.13327;-0.094713
-0.97787;-0.18675;-0.035276;-0.096416
-0.97699;-0.19432;0.17933;-0.098125
-0.97591;-0.20169;0.20497;-0.099821
-0.97462;-0.20884;0.17099;-0.10149
-0.97313;-0.21574;0.0068541;-0.10311
-0.97143;-0.22236;-0.006792;-0.10466
-0.96954;-0.22869;0.14646;-0.10614
-0.96743;-0.23468;0.19671;-0.10753
-0.96512;-0.24033;0.16553;-0.10882
-0.96261;-0.24561;0.19171;-0.10998
-0.95988;-0.2505;0.018674;-0.11102
-0.95695;-0.25498;0.13218;-0.11193
-0.95381;-0.25902;0.18578;-0.11268
-0.95045;-0.26262;-0.039319;-0.11329
-0.94688;-0.26576;0.11579;-0.11373
-0.9431;-0.26842;0.011025;-0.114
-0.93911;-0.27059;0.0017416;-0.11411
-0.93491;-0.27226;-0.52253;-0.11404
-0.9305;-0.27342;-0.47689;-0.1138
-0.92589;-0.27407;-0.47689;-0.11338
-0.92107;-0.27421;-0.48865;-0.11279
-0.91607;-0.27384;-0.53405;-0.11202
-0.91088;-0.27295;-0.39585;-0.11108
-0.90551;-0.27156;-0.031939;-0.10997
-0.89998;-0.26967;-0.21845;-0.10869
-0.89429;-0.2673;-0.18201;-0.10725
-0.88847;-0.26447;-0.016308;-0.10566
-0.88252;-0.26118;-0.014554;-0.10392
-0.87647;-0.25746;0.097862;-0.10203
-0.87033;-0.25333;0.12979;-0.10001
-0.86413;-0.24883;0.13887;-0.097855
-0.85788;-0.24397;0.074694;-0.095581
-0.85162;-0.23879;0.10013;-0.093195
-0.84535;-0.23331;0.077503;-0.090704
-0.83912;-0.22758;0.11882;-0.088119
-0.83294;-0.22162;0.15349;-0.085449
-0.82685;-0.21548;0.16697;-0.082702
-0.82086;-0.20919;0.18441;-0.079888
-0.81501;-0.20278;0.022211;-0.077018
-0.80932;-0.19631;0.16842;-0.0741
-0.80382;-0.18979;0.17669;-0.071146
-0.79854;-0.18328;0.16203;-0.068166
-0.7935;-0.17682;0.26715;-0.06517
-0.78872;-0.17044;0.14393;-0.062171
-0.78423;-0.16418;0.092886;-0.059179
-0.78005;-0.15809;0.029626;-0.056206
-0.77621;-0.1522;0.021708;-0.053267
-0.77271;-0.14656;0.044464;-0.050372
-0.76957;-0.1412;-0.95059;-0.047535
-0.76682;-0.13616;-0.56363;-0.04477
-0.76446;-0.13148;-0.19263;-0.042092
-0.76249;-0.12719;-0.25508;-0.039514
-0.76094;-0.12335;-0.55915;-0.03705
-0.7598;-0.11997;-0.52438;-0.034717
-0.75908;-0.1171;-0.38947;-0.032529
-0.75877;-0.11476;-0.39121;-0.030502
-0.75887;-0.11299;-0.55937;-0.02865
-0.75939;-0.11182;-0.063158;-0.026988
-0.7603;-0.11128;-0.28996;-0.025533
-0.76161;-0.1114;-0.29407;-0.024297
-0.7633;-0.11219;-0.33382;-0.023294
-0.76535;-0.11368;-0.025956;-0.022537
-0.76776;-0.11589;-0.26427;-0.022038
-0.7705;-0.11885;-0.17529;-0.021807
-0.77355;-0.12256;-0.23993;-0.021855
-0.77691;-0.12704;-0.1789;-0.02219
-0.78054;-0.1323;-0.024426;-0.022819
-0.78442;-0.13836;-0.20107;-0.023748
-0.78854;-0.14521;-0.19921;-0.024981
-0.79287;-0.15288;0.0017479;-0.026522
-0.79739;-0.16136;-0.14396;-0.028372
-0.80207;-0.17065;-0.066543;-0.030531
-0.80689;-0.18076;-0.091741;-0.032996
-0.81184;-0.19168;-0.15579;-0.035765
-0.81688;-0.20341;0.091349;-0.038831
-0.82201;-0.21595;0.095292;-0.042189
-0.82719;-0.22928;0.18512;-0.045828
-0.83242;-0.24339;0.17644;-0.049739
-0.83767;-0.25826;0.14226;-0.053908
-0.84293;-0.27389;0.11763;-0.058322
-0.84818;-0.29025;0.17855;-0.062965
-0.85342;-0.30731;0.23658;-0.067817
-0.85863;-0.32505;0.29894;-0.072861
-0.86379;-0.34343;0.045871;-0.078073
-0.86891;-0.36242;0.24042;-0.08343
-0.87397;-0.38199;0.14498;-0.088906
-0.87897;-0.40208;0.27562;-0.094473
-0.88391;-0.42266;0.25046;-0.1001
-0.88877;-0.44367;0.2061;-0.10576
-0.89357;-0.46507;0.084074;-0.11142
-0.89829;-0.48679;0.065365;-0.11703
-0.90294;-0.50877;0.10619;-0.12258
-0.90752;-0.53096;0.2278;-0.12801
-0.91203;-0.55329;-0.16271;-0.1333
-0.91647;-0.5757;-0.19929;-0.13839
-0.92085;-0.59812;0.089392;-0.14326
-0.92516;-0.62049;-0.068866;-0.14786
-0.92942;-0.64273;0.2509;-0.15214
-0.93362;-0.66478;0.1856;-0.15608
-0.93776;-0.68657;0.11579;-0.15963
-0.94185;-0.70805;0.010964;-0.16274
-0.94589;-0.72913;0.01009;-0.16537
-0.94988;-0.74976;0.010996;-0.1675
-0.95381;-0.76988;0.17283;-0.16907
-0.95768;-0.78943;0.10585;-0.17005
-0.96149;-0.80835;0.020923;-0.17041
-0.96523;-0.82659;0.23091;-0.1701
-0.96888;-0.8441;0.23865;-0.16909
-0.97245;-0.86082;0.13017;-0.16736
-0.97591;-0.87672;0.072255;-0.16486
-0.97925;-0.89175;0.19747;-0.16157
-0.98244;-0.90588;0.099814;-0.15746
-0.98547;-0.91907;0.097219;-0.15251
-0.98831;-0.9313;0.20228;-0.14668
-0.99092;-0.94254;0.055596;-0.13996
-0.99329;-0.95279;0.035061;-0.13233
-0.99536;-0.96201;0.077798;-0.12377
-0.99712;-0.97021;0.055552;-0.11427
-0.9985;-0.97739;0.17099;-0.10382
-0.99948;-0.98355;0.14943;-0.092397
-0.99999;-0.9887;0.25263;-0.080009
-1;-0.99286;-1;-0.066649
-0.99945;-0.99604;-0.88939;-0.05232
-0.99829;-0.99827;-0.92178;-0.037026
-0.99645;-0.99958;-0.36128;-0.020776
-0.99389;-1;0.04833;-0.0035814
-0.99055;-0.99957;0.1392;0.014541
-0.98636;-0.99834;0.15791;0.033572
-0.98127;-0.99633;0.17113;0.053486
-0.97521;-0.99359;0.15579;0.074256
-0.96812;-0.99017;-0.0134;0.095851
-0.95995;-0.9861;-0.29311;0.11823
-0.95064;-0.98143;-0.24574;0.14137
-0.94014;-0.97619;0.070182;0.16521
-0.92838;-0.97042;-0.27562;0.18971
-0.91532;-0.96415;0.18011;0.21482
-0.9009;-0.95742;0.15351;0.2405
-0.8851;-0.95025;0.24547;0.26668
-0.86786;-0.94266;0.07454;0.2933
-0.84916;-0.93467;0.16516;0.32032
-0.82895;-0.92629;0.1608;0.34767
-0.80723;-0.91755;0.0088911;0.37527
-0.78397;-0.90843;0.0017416;0.40308
-0.75917;-0.89896;-0.070794;0.43102
-0.73282;-0.88912;0.088493;0.45902
-0.70493;-0.87891;0.1742;0.48702
-0.67551;-0.86833;0.18106;0.51494
-0.64459;-0.85738;0.065365;0.54271
-0.61219;-0.84603;-6.1352e-18;0.57027
-0.57835;-0.83429;-0.019474;0.59755
-0.54313;-0.82214;0.064768;0.62447
-0.50659;-0.80957;-0.17177;0.65097
-0.46878;-0.79656;-0.34404;0.67697
-0.42979;-0.78311;-0.5574;0.70242
-0.3897;-0.76921;-0.39629;0.72724
-0.3486;-0.75485;-0.31555;0.75138
-0.30661;-0.74002;-0.028324;0.77478
-0.26382;-0.72472;-0.036918;0.79737
-0.22036;-0.70894;-0.49245;0.81912
-0.17634;-0.69269;-0.05404;0.83996
-0.13191;-0.67597;-0.41232;0.85985
-0.087194;-0.65879;-0.43021;0.87875
-0.042335;-0.64115;-0.46496;0.89663
0.0025221;-0.62307;-0.043864;0.91345
0.04723;-0.60457;-0.52871;0.92919
0.091639;-0.58566;-0.50481;0.94382
0.1356;-0.56638;-0.056647;0.95733
0.17896;-0.54675;-0.58543;0.96971
0.22158;-0.5268;-0.063836;0.98094
0.2633;-0.50657;-0.55629;0.99104
0.30399;-0.4861;-0.34197;1
