-0.93162;-0.11203;-0.25207;0.87756
-0.91658;-0.094949;-0.2533;0.87818
-0.89996;-0.077293;-0.26983;0.87888
-0.88176;-0.059139;-0.1107;0.87965
-0.86199;-0.040561;-0.4536;0.88049
-0.84067;-0.021635;-0.46322;0.88142
-0.81782;-0.0024356;-0.5347;0.88242
-0.79349;0.016962;-0.062036;0.8835
-0.76773;0.036483;-0.70447;0.88466
-0.74057;0.056053;-0.79385;0.88591
-0.7121;0.075597;-0.73056;0.88724
-0.68237;0.095043;-0.71653;0.88865
-0.65147;0.11432;-0.7035;0.89015
-0.61948;0.13335;-0.67797;0.89173
-0.58649;0.15207;-0.42946;0.8934
-0.5526;0.1704;-0.4014;0.89515
-0.5179;0.18829;-0.40436;0.89699
-0.48251;0.20565;-0.33914;0.8989
-0.44653;0.22244;-0.31138;0.90091
-0.41008;0.23857;-0.27723;0.90299
-0.37327;0.254;-0.29549;0.90514
-0.33621;0.26865;-0.32547;0.90738
-0.29903;0.28248;-0.14457;0.90968
-0.26183;0.29543;-0.14961;0.91206
-0.22474;0.30744;0.017489;0.91449
-0.18786;0.31847;0.02449;0.91699
-0.15132;0.32846;0.050967;0.91954
-0.11522;0.33737;0.052379;0.92214
-0.079663;0.34517;-0.13485;0.92479
-0.044754;0.3518;-0.047672;0.92747
-0.010591;0.35725;-0.51416;0.93018
0.022734;0.36147;-0.065219;0.93292
0.055132;0.36444;-0.065219;0.93567
0.086521;0.36614;-0.065229;0.93844
0.11682;0.36655;-0.58482;0.9412
0.14597;0.36566;-0.54659;0.94396
0.17388;0.36345;-0.42946;0.9467
0.20051;0.35992;-0.34321;0.94942
0.2258;0.35507;-0.40442;0.95211
0.24969;0.3489;-0.33872;0.95476
0.27215;0.34142;-0.28265;0.95736
0.29312;0.33264;-0.14889;0.95991
0.31257;0.32258;-0.14515;0.96239
0.33046;0.31125;-0.018123;0.9648
0.34677;0.29869;-0.021603;0.96713
0.36147;0.28491;0.13232;0.96937
0.37452;0.26996;0.20065;0.97152
0.38592;0.25387;0.025202;0.97357
0.39563;0.23668;0.1822;0.97551
0.40365;0.21843;0.077513;0.97734
0.40995;0.19917;0.010686;0.97905
0.41452;0.17895;0.18164;0.98063
0.41734;0.15783;0.23051;0.98209
0.4184;0.13587;0.16449;0.98341
0.41769;0.11312;0.027567;0.98459
